key,value,eventTime,arrivalTime,processedTime
35062848,1,78000,230167,0
72165418,1,227000,230198,0
90065957,1,160000,230201,0
95568354,1,175000,230225,0
57934882,1,4500,230239,0
57934882,1,60000,230247,0
67995160,1,149000,230296,0
39969072,1,189500,230307,0
43994260,1,53500,230314,0
44594109,1,212500,230358,0
39035282,1,163000,230363,0
47000235,1,7500,230378,0
81783800,1,184500,230379,0
76054747,1,115000,230388,0
88611906,1,185500,230401,0
81340523,1,94500,230412,0
79093151,1,217000,230414,0
50144884,1,54500,230458,0
49090661,1,79500,230477,0
76486238,1,26000,230489,0
53520052,1,123500,230494,0
14232191,1,170500,230495,0
88180161,1,111500,230500,0
97232353,1,146000,230530,0
71844480,1,151500,230542,0
91599990,1,172000,230553,0
62178153,1,197500,230567,0
4158865,1,138500,230569,0
69795551,1,79000,230573,0
60166141,1,142500,230573,0
70494155,1,173500,230585,0
48861123,1,209500,230595,0
49840988,1,204000,230604,0
93885641,1,134500,230614,0
53520052,1,139000,230620,0
20562476,1,23000,230625,0
67134223,1,40500,230633,0
43998202,1,160000,230642,0
35062848,1,165500,230654,0
75282642,1,109000,230676,0
89389859,1,12500,230699,0
82432190,1,52500,230731,0
53520052,1,227500,230733,0
19436737,1,20500,230745,0
3412935,1,9500,230771,0
15987957,1,43000,230773,0
40288807,1,184000,230773,0
59613547,1,20000,230777,0
23374822,1,188500,230780,0
2705413,1,109000,230782,0
29748320,1,212000,230791,0
27605310,1,216500,230804,0
98887553,1,13500,230838,0
33200804,1,165500,230850,0
89886461,1,16000,230877,0
54921975,1,95500,230880,0
34451729,1,1500,230884,0
79093151,1,210500,230936,0
53520052,1,60500,230957,0
18004662,1,91500,230961,0
28425641,1,26500,230968,0
42666408,1,75000,230973,0
76303344,1,200000,230973,0
7230777,1,110500,230974,0
97232353,1,145000,230977,0
42632641,1,206500,230983,0
25804512,1,180000,231004,0
18527157,1,43000,231013,0
56511357,1,71000,231015,0
89886461,1,3500,231069,0
86690435,1,82500,231137,0
89528679,1,230000,231140,0
54921975,1,203000,231150,0
33200804,1,170000,231156,0
25110633,1,101500,231171,0
93459543,1,161000,231172,0
2589691,1,128000,231184,0
2589691,1,123500,231187,0
38781966,1,47000,231191,0
62309874,1,139500,231198,0
77190295,1,69000,231204,0
16234480,1,136500,231224,0
76054747,1,111500,231242,0
61118106,1,20000,231250,0
89886461,1,15500,231252,0
69654299,1,146000,231308,0
1379020,1,186500,231311,0
41307935,1,71500,231325,0
70691040,1,55500,231325,0
95725128,1,208000,231327,0
37809683,1,58000,231342,0
62957492,1,105000,231355,0
92634603,1,153500,231385,0
52632504,1,44000,231403,0
28640349,1,143500,231431,0
71332311,1,65500,231441,0
66538156,1,85500,231447,0
22726351,1,87000,231458,0
31412746,1,59000,231468,0
8345360,1,184000,231471,0
47000235,1,204000,231490,0
68567859,1,207000,231494,0
49840988,1,200500,231505,0
43581846,1,206500,231512,0
29344330,1,205000,231527,0
36539466,1,99000,231530,0
88611906,1,88500,231602,0
45023542,1,175000,231608,0
57934882,1,132500,231624,0
53203639,1,53500,231640,0
51799292,1,3500,231652,0
54921975,1,203500,231659,0
32730157,1,196000,231672,0
60223762,1,94500,231678,0
294203,1,206500,231681,0
95379998,1,53500,231694,0
85084675,1,77500,231697,0
42282743,1,78500,231702,0
35816822,1,163500,231730,0
51133312,1,91000,231742,0
33200804,1,31000,231761,0
31133703,1,229500,231762,0
91962132,1,139500,231812,0
7214105,1,111500,231823,0
45023542,1,44000,231878,0
40639323,1,52000,231883,0
81685553,1,57000,231887,0
47183365,1,62000,231894,0
62607824,1,70500,231931,0
68817033,1,189000,231959,0
29748320,1,107500,231976,0
3884302,1,142500,231992,0
98887553,1,76500,231994,0
11182774,1,59500,231997,0
2232941,1,191000,232017,0
41089930,1,34000,232047,0
67549101,1,191500,232058,0
27308352,1,19500,232059,0
91962132,1,53500,232092,0
16234480,1,63500,232149,0
68421766,1,158000,232150,0
82842471,1,154500,232152,0
7278441,1,190500,232164,0
81685553,1,154500,232206,0
29386080,1,131500,232208,0
49025064,1,83500,232234,0
85360088,1,182000,232239,0
44594109,1,22000,232243,0
7587190,1,205500,232294,0
13749309,1,84000,232323,0
7278441,1,104000,232362,0
70920,1,31500,232369,0
59436251,1,80500,232401,0
43059832,1,216500,232402,0
83752923,1,190500,232419,0
69855201,1,46500,232420,0
53520052,1,231500,232437,0
39998742,1,199500,232455,0
22726351,1,185500,232461,0
84816354,1,196000,232494,0
49090661,1,159500,232549,0
52161111,1,65000,232552,0
85575811,1,228500,232564,0
13678221,1,207500,232583,0
11261638,1,72500,232590,0
89886461,1,51500,232591,0
89528679,1,229000,232606,0
22701764,1,108500,232624,0
85360088,1,181500,232624,0
94713929,1,93000,232679,0
60827800,1,63000,232688,0
87095283,1,22000,232698,0
95379998,1,152000,232699,0
33200804,1,158000,232706,0
44950042,1,146000,232710,0
11182774,1,133000,232710,0
31412746,1,67000,232712,0
49840988,1,95000,232748,0
97072575,1,113500,232795,0
4677820,1,79500,232805,0
17059771,1,205500,232810,0
89463455,1,38500,232817,0
9229982,1,54000,232862,0
34451729,1,40500,232863,0
68093010,1,136000,232881,0
39035282,1,160500,232886,0
95568354,1,85000,232888,0
56219429,1,117500,232907,0
54770126,1,62500,232920,0
86318703,1,39500,232920,0
86599166,1,16000,232921,0
73877266,1,151500,232926,0
6657128,1,199000,232933,0
62178153,1,43500,232948,0
75840134,1,180000,232956,0
47281467,1,150500,232968,0
83752923,1,102000,232986,0
91962132,1,57000,232987,0
94713929,1,94000,232988,0
72165418,1,230500,232988,0
96557147,1,41500,233002,0
81685553,1,152000,233005,0
11603725,1,162000,233025,0
66444216,1,17500,233026,0
23374822,1,81500,233043,0
44830352,1,34500,233043,0
9298004,1,167500,233046,0
86308065,1,3000,233056,0
4647267,1,107000,233067,0
57934882,1,61000,233091,0
85360088,1,174000,233094,0
34445637,1,12500,233101,0
44693383,1,9000,233125,0
99584774,1,141000,233128,0
62178153,1,95000,233128,0
48861123,1,221500,233129,0
85360088,1,188500,233141,0
49965196,1,47000,233148,0
76795485,1,21500,233170,0
79093151,1,209000,233186,0
32967234,1,46000,233187,0
51809284,1,76500,233209,0
38499146,1,68500,233228,0
89884176,1,29500,233235,0
89911102,1,137500,233262,0
4448187,1,157000,233273,0
79093151,1,112000,233308,0
49669579,1,200500,233320,0
3373484,1,188500,233321,0
59736336,1,16000,233347,0
86318703,1,185000,233351,0
3330322,1,153500,233358,0
34451729,1,44500,233381,0
64823360,1,131000,233387,0
61046145,1,112000,233390,0
81685553,1,145500,233394,0
90692355,1,4000,233405,0
65325847,1,6000,233418,0
15983979,1,1000,233431,0
59436251,1,177500,233439,0
22701764,1,221000,233442,0
33200804,1,78000,233458,0
22770376,1,108500,233469,0
99283724,1,150000,233485,0
4647267,1,2500,233486,0
60714462,1,147000,233491,0
78318050,1,48500,233498,0
79247076,1,138500,233507,0
91962132,1,142000,233508,0
19819569,1,159000,233516,0
56511357,1,76000,233519,0
25737248,1,40000,233535,0
10695223,1,8500,233546,0
5956451,1,224000,233569,0
76486238,1,23000,233573,0
66772689,1,110500,233575,0
88354479,1,226500,233576,0
89528679,1,133500,233587,0
45023542,1,45500,233627,0
7544903,1,119500,233627,0
84816354,1,198500,233656,0
6786530,1,70000,233682,0
97780717,1,131500,233694,0
27605310,1,221500,233737,0
45023542,1,187500,233756,0
54670282,1,92000,233759,0
4137752,1,88000,233760,0
4312958,1,9000,233761,0
61118106,1,60500,233768,0
48581426,1,50500,233771,0
15983979,1,166500,233780,0
95725128,1,29500,233785,0
62973865,1,205000,233800,0
54882876,1,52500,233811,0
66173567,1,162000,233812,0
84665650,1,85000,233834,0
40288807,1,43500,233841,0
54921975,1,205500,233858,0
5023913,1,2500,233865,0
15987957,1,199500,233881,0
30758909,1,20000,233921,0
45459706,1,233500,233937,0
38477403,1,216500,233950,0
58357722,1,169000,233960,0
38477403,1,116500,233967,0
57934882,1,125500,233989,0
54250701,1,75500,233989,0
35301383,1,104500,233990,0
44594109,1,113000,233994,0
15633768,1,63000,234019,0
12476853,1,10500,234030,0
47529556,1,17000,234030,0
41931406,1,223500,234054,0
294203,1,203500,234065,0
22726351,1,82000,234082,0
54921975,1,7000,234092,0
32967234,1,35000,234105,0
91599990,1,89000,234115,0
43567323,1,59500,234127,0
85360088,1,86500,234180,0
61517939,1,218000,234183,0
68817033,1,39000,234213,0
37181123,1,97000,234220,0
99027874,1,81500,234226,0
76054747,1,209500,234229,0
34262661,1,31000,234231,0
79093151,1,109500,234280,0
62178153,1,92000,234283,0
20922182,1,200500,234284,0
49025064,1,186000,234290,0
43581846,1,192000,234295,0
77058654,1,14500,234295,0
43059832,1,216000,234339,0
91788305,1,20500,234341,0
61108217,1,78500,234351,0
89886461,1,47500,234387,0
5956451,1,109500,234390,0
77221734,1,172500,234405,0
45023542,1,186500,234423,0
44594109,1,3000,234439,0
34451729,1,90500,234440,0
6456186,1,105500,234480,0
21559768,1,113500,234481,0
74668080,1,60000,234493,0
77190295,1,73500,234496,0
22726351,1,184500,234511,0
17069685,1,82500,234541,0
70395304,1,6500,234545,0
85360088,1,36000,234552,0
90692355,1,17000,234557,0
74668080,1,138000,234562,0
67549101,1,97500,234599,0
78434081,1,149500,234607,0
3986678,1,56500,234630,0
17442783,1,54000,234631,0
76894531,1,140000,234638,0
49025064,1,172500,234679,0
34577570,1,147000,234681,0
80685420,1,172000,234685,0
21559768,1,25000,234708,0
44594109,1,213000,234720,0
38757022,1,203000,234774,0
20340479,1,70000,234816,0
56511357,1,12500,234828,0
89528679,1,225500,234841,0
95725128,1,27500,234852,0
75840134,1,43500,234861,0
18591930,1,173000,234870,0
85360088,1,37500,234880,0
27613627,1,232000,234881,0
14838691,1,141000,234882,0
45501477,1,62500,234885,0
89884176,1,25000,234886,0
99584774,1,47000,234888,0
58169160,1,105000,234914,0
83752923,1,195500,234926,0
6456186,1,197500,234929,0
66065558,1,43000,234934,0
35944328,1,184500,234945,0
72523281,1,184000,234948,0
72523281,1,184500,234953,0
51893135,1,208000,234962,0
34235910,1,207500,234975,0
91962132,1,146500,234983,0
15079656,1,7500,234992,0
47529556,1,16500,235017,0
89389859,1,76500,235030,0
95837972,1,192500,235031,0
22311271,1,1500,235032,0
54482435,1,159000,235040,0
91962132,1,146500,235062,0
2232941,1,206500,235064,0
62178153,1,200000,235070,0
80685420,1,180000,235073,0
18591930,1,81000,235086,0
76486238,1,219000,235097,0
87926431,1,60000,235106,0
70511438,1,207000,235127,0
80685420,1,45500,235147,0
51209364,1,118500,235154,0
88000019,1,53500,235160,0
6135150,1,187500,235163,0
32747133,1,228000,235173,0
76054747,1,122500,235197,0
719778,1,102000,235231,0
29386080,1,63500,235239,0
79093151,1,117000,235289,0
69795551,1,78500,235289,0
14746171,1,69000,235317,0
31412746,1,129000,235318,0
32967234,1,34500,235324,0
37181123,1,41000,235326,0
99584774,1,47500,235340,0
40247388,1,171500,235346,0
22726351,1,180000,235360,0
3330322,1,15000,235365,0
71956427,1,125000,235406,0
5023913,1,175500,235417,0
90976082,1,182500,235419,0
81783800,1,89000,235438,0
46616015,1,226000,235460,0
92228386,1,15500,235461,0
51133679,1,125000,235484,0
45585267,1,45000,235499,0
62973865,1,196500,235508,0
78519833,1,124000,235523,0
38477403,1,107500,235546,0
15983979,1,164500,235553,0
56511357,1,161500,235555,0
22726351,1,175500,235592,0
57481458,1,160000,235619,0
44594109,1,112000,235623,0
59610862,1,107500,235630,0
81485776,1,162500,235654,0
47281467,1,50500,235660,0
81685553,1,16500,235669,0
69855201,1,142500,235671,0
89528679,1,4500,235709,0
42282743,1,78000,235713,0
82725136,1,228000,235720,0
84816354,1,199500,235723,0
59992441,1,170000,235725,0
18591930,1,185000,235731,0
44594109,1,29500,235740,0
94713929,1,200500,235756,0
72148074,1,85000,235767,0
8281885,1,52000,235800,0
72523281,1,82500,235804,0
97747889,1,195000,235804,0
51120765,1,218000,235836,0
62178153,1,41000,235863,0
28425641,1,109500,235864,0
37181123,1,104000,235892,0
2282627,1,35500,235916,0
4448187,1,166500,235935,0
67134223,1,93000,235946,0
79093151,1,219000,235954,0
89528679,1,133500,235958,0
21362546,1,170500,235961,0
56511357,1,79000,235963,0
89528679,1,226500,235970,0
9077741,1,68000,235993,0
5956451,1,29000,236012,0
10718755,1,220000,236012,0
76676821,1,167500,236012,0
2171870,1,171000,236023,0
95763215,1,50000,236042,0
71268512,1,138000,236043,0
2589691,1,5000,236059,0
22726351,1,188000,236073,0
68009828,1,98500,236083,0
53520052,1,130500,236100,0
36488048,1,113000,236103,0
2705413,1,120500,236105,0
44594109,1,121500,236128,0
83488764,1,217000,236136,0
89886461,1,154000,236145,0
54921975,1,100500,236152,0
23374822,1,182500,236155,0
73079130,1,41000,236159,0
95290079,1,169500,236166,0
19141851,1,3500,236170,0
72480768,1,90500,236172,0
72523281,1,174500,236181,0
53203639,1,142000,236221,0
4312958,1,97000,236225,0
89389859,1,70000,236242,0
39485041,1,43000,236255,0
97780717,1,125000,236258,0
75282642,1,110500,236259,0
83488764,1,107500,236268,0
2705413,1,115500,236269,0
32967234,1,33500,236272,0
91788305,1,22500,236283,0
84816354,1,201000,236296,0
89886461,1,54500,236307,0
68421766,1,73500,236315,0
37945290,1,113500,236318,0
98064671,1,207000,236319,0
57481458,1,74000,236326,0
79093151,1,114000,236329,0
45023542,1,42500,236347,0
29755629,1,213000,236359,0
39059346,1,166000,236361,0
62973865,1,8500,236362,0
95725128,1,214500,236363,0
18591930,1,41500,236373,0
2673143,1,37500,236374,0
61046145,1,115500,236375,0
2982962,1,191000,236384,0
80694968,1,171000,236399,0
27983087,1,115000,236409,0
63366038,1,193000,236418,0
66772689,1,118500,236418,0
51809284,1,13000,236437,0
65325847,1,229500,236450,0
85360088,1,43000,236455,0
79093151,1,216500,236485,0
21362546,1,33500,236490,0
44594109,1,108000,236490,0
4439928,1,97500,236506,0
39998742,1,195500,236519,0
54816570,1,27500,236532,0
21559768,1,121000,236550,0
46289212,1,228500,236558,0
54921975,1,203000,236566,0
74875857,1,84000,236582,0
39059346,1,71000,236583,0
56024587,1,59000,236585,0
89886461,1,149500,236586,0
89886461,1,148000,236607,0
92044895,1,95500,236614,0
38380712,1,149500,236621,0
27605310,1,108500,236634,0
18004662,1,193000,236661,0
70946012,1,210000,236669,0
75282642,1,218500,236669,0
47183365,1,58500,236673,0
55175792,1,125000,236682,0
89528679,1,124500,236688,0
70106168,1,61500,236709,0
88354479,1,138000,236711,0
66049973,1,78000,236716,0
7544903,1,214000,236718,0
2982962,1,93000,236739,0
24049421,1,18500,236755,0
59926747,1,139000,236767,0
85360088,1,179000,236769,0
68222005,1,48500,236773,0
68486918,1,236000,236781,0
84418341,1,183000,236812,0
87926431,1,234000,236813,0
55175792,1,136000,236816,0
52050929,1,153000,236821,0
63804775,1,236000,236883,0
91962132,1,148500,236899,0
2982962,1,206000,236908,0
2358332,1,177000,236909,0
53520052,1,230000,236920,0
19279413,1,47000,236946,0
38865828,1,25000,236983,0
54349027,1,88500,236993,0
13760678,1,110500,237012,0
91962132,1,154000,237017,0
44594109,1,119500,237022,0
58444660,1,206500,237098,0
99275943,1,2000,237163,0
21559768,1,115000,237167,0
68264103,1,20500,237182,0
17442783,1,140500,237186,0
50130656,1,160500,237189,0
37181123,1,193000,237221,0
89886461,1,3500,237263,0
23374822,1,37500,237291,0
43994260,1,16000,237298,0
58444660,1,192000,237303,0
43994260,1,55500,237306,0
37569104,1,232500,237308,0
72523281,1,178000,237324,0
33487830,1,126500,237326,0
62973865,1,90500,237345,0
46832657,1,29500,237373,0
60557969,1,209000,237387,0
72948369,1,16500,237389,0
27308352,1,228000,237400,0
26564371,1,190000,237410,0
76894531,1,140000,237416,0
59926747,1,132500,237431,0
77190295,1,157000,237468,0
61159919,1,121500,237470,0
57934882,1,6500,237479,0
51133312,1,90500,237534,0
91290030,1,48000,237549,0
65325847,1,138500,237560,0
34235910,1,96500,237563,0
22400606,1,224500,237567,0
63804775,1,66000,237578,0
54770126,1,234000,237582,0
68745073,1,49500,237588,0
54381700,1,114500,237614,0
72948369,1,144500,237617,0
17954620,1,164000,237621,0
72523281,1,41000,237624,0
13678221,1,22500,237633,0
1438364,1,147500,237637,0
81783800,1,88000,237642,0
77190295,1,158500,237677,0
32747133,1,6500,237681,0
98442826,1,153000,237681,0
75840134,1,180500,237682,0
68745073,1,52500,237689,0
79093151,1,107000,237702,0
99275943,1,10000,237709,0
49965196,1,18000,237713,0
42282743,1,31000,237741,0
50144884,1,47000,237745,0
91962132,1,15500,237759,0
43202349,1,61500,237760,0
73317532,1,173000,237762,0
77190295,1,157500,237780,0
31412746,1,230500,237791,0
42768542,1,160000,237800,0
75282642,1,25500,237800,0
51799292,1,51000,237823,0
45585267,1,170500,237824,0
34438281,1,62000,237835,0
79093151,1,224500,237849,0
33353346,1,7500,237853,0
49025064,1,184000,237874,0
971781,1,106500,237926,0
85360088,1,174500,237958,0
20922182,1,38500,237971,0
23374822,1,184000,237980,0
21376803,1,102000,237995,0
20562476,1,110000,238006,0
7610833,1,188000,238011,0
56511357,1,73000,238050,0
25686014,1,68000,238074,0
16234480,1,233000,238084,0
71332311,1,66000,238101,0
79093151,1,27000,238104,0
85360088,1,180500,238111,0
9369015,1,166000,238122,0
39969072,1,192000,238127,0
95290079,1,169000,238128,0
39059346,1,73000,238139,0
79093151,1,215000,238149,0
15079656,1,207500,238154,0
54816570,1,108000,238178,0
62973865,1,191000,238195,0
70929900,1,144000,238201,0
32464878,1,11500,238219,0
31412746,1,123500,238241,0
40639323,1,139500,238242,0
4312958,1,101500,238247,0
97072575,1,118500,238249,0
35301383,1,189500,238272,0
93885641,1,135500,238276,0
51133679,1,228500,238298,0
84816354,1,38000,238299,0
69395934,1,7000,238317,0
43059832,1,116500,238323,0
57934882,1,136000,238325,0
99584774,1,142000,238328,0
28425641,1,106500,238363,0
67959054,1,14000,238363,0
17954620,1,70500,238397,0
69128290,1,74000,238406,0
78519833,1,235000,238417,0
58169160,1,194000,238420,0
99584774,1,145500,238423,0
62178153,1,201000,238454,0
91599990,1,81500,238462,0
70946012,1,107000,238468,0
51703011,1,105500,238480,0
99344505,1,136000,238508,0
39485041,1,170500,238509,0
68486918,1,125000,238511,0
58357722,1,165500,238518,0
72293043,1,151000,238534,0
27924669,1,202000,238535,0
81372644,1,211500,238555,0
4312958,1,104000,238570,0
49025064,1,39500,238571,0
50935134,1,93000,238588,0
94713929,1,191500,238602,0
80685420,1,172500,238603,0
27308352,1,238500,238604,0
57934882,1,130000,238606,0
29386080,1,138000,238629,0
20588947,1,230500,238633,0
95290079,1,13500,238642,0
34235910,1,43000,238645,0
30758909,1,133500,238645,0
57934882,1,236500,238650,0
26622236,1,123000,238667,0
59610862,1,23500,238679,0
54779257,1,173000,238688,0
71844480,1,156000,238688,0
26337703,1,197500,238690,0
77058654,1,1000,238705,0
98442826,1,53500,238706,0
87469778,1,81500,238728,0
54829520,1,126500,238741,0
75890163,1,95000,238747,0
42632641,1,193000,238777,0
47183365,1,132500,238778,0
97747889,1,97000,238800,0
17668543,1,184500,238816,0
28425641,1,107000,238820,0
15633768,1,19500,238826,0
68222005,1,144500,238833,0
92887819,1,8000,238834,0
63893196,1,57500,238839,0
53520052,1,238000,238875,0
62973865,1,196000,238898,0
92735016,1,2000,238899,0
3887941,1,144000,238919,0
84645136,1,228000,238933,0
86308065,1,22500,238938,0
44139210,1,137500,238940,0
53520052,1,129000,238965,0
32967234,1,180500,238977,0
46289212,1,138000,238979,0
40639323,1,47500,239002,0
