key,value,eventTime,arrivalTime
10207,1020705,0,150000.0
10206,1020602,0,150000.0
10109,1010903,0,150000.0
10109,1010905,0,150000.0
60303,6030301,0,150000.0
10202,1020203,0,150000.0
20101,2010102,0,240000.0
10212,1021208,0,240000.0
10201,1020101,0,240000.0
20310,2031001,0,240000.0
40202,4020201,0,240000.0
20101,2010102,0,240000.0
10213,1021301,0,240000.0
10107,1010701,0,150000.0
30202,3020206,0,150000.0
10102,1010202,0,150000.0
10210,1021005,0,150000.0
60303,6030301,0,150000.0
60102,6010207,0,150000.0
10109,1010905,0,320000.0
30202,3020205,0,320000.0
10109,1010905,0,320000.0
10205,1020503,0,320000.0
10103,1010302,0,320000.0
10201,1020101,0,320000.0
10105,1010502,0,320000.0
10103,1010301,0,350000.0
10105,1010504,0,350000.0
10105,1010503,0,350000.0
10201,1020102,0,350000.0
10206,1020602,0,350000.0
10206,1020602,0,350000.0
10208,1020802,0,150000.0
10205,1020502,0,150000.0
10206,1020602,0,150000.0
20310,2031001,0,150000.0
10206,1020602,0,150000.0
10109,1010904,0,150000.0
10109,1010906,0,150000.0
10102,1010204,0,245000.0
10106,1010602,0,245000.0
60303,6030302,0,245000.0
20310,2031001,0,245000.0
30202,3020206,0,245000.0
10101,1010101,0,245000.0
10206,1020601,0,300000.0
10102,1010202,0,300000.0
10101,1010103,0,300000.0
40101,4010101,0,300000.0
10201,1020101,0,300000.0
10109,1010905,0,300000.0
10206,1020603,0,300000.0
10102,1010202,0,220000.0
10109,1010906,0,220000.0
30202,3020205,0,220000.0
20310,2031001,0,220000.0
10211,1021102,0,220000.0
60303,6030301,0,220000.0
10201,1020101,0,365000.0
60101,6010104,0,365000.0
10109,1010905,0,365000.0
10207,1020705,0,365000.0
10105,1010501,0,365000.0
20310,2031001,0,365000.0
10106,1010602,0,365000.0
40102,4010201,0,330000.0
20101,2010102,0,330000.0
60101,6010104,0,330000.0
20310,2031001,0,330000.0
30203,3020302,0,330000.0
60302,6030201,0,330000.0
10105,1010504,0,330000.0
10201,1020101,0,295000.0
60304,6030401,0,295000.0
20310,2031001,0,295000.0
10206,1020601,0,295000.0
60304,6030401,0,295000.0
10203,1020302,0,295000.0
10206,1020603,0,150000.0
20101,2010102,0,150000.0
10102,1010203,0,150000.0
10109,1010903,0,150000.0
10212,1021205,0,150000.0
60303,6030301,0,150000.0
10102,1010204,0,235000.0
60103,6010301,0,235000.0
20310,2031001,0,235000.0
10212,1021205,0,235000.0
10102,1010202,0,235000.0
10206,1020602,0,235000.0
10106,1010604,0,265000.0
10212,1021208,0,265000.0
10205,1020503,0,265000.0
20101,2010102,0,265000.0
20310,2031001,0,265000.0
10109,1010906,0,265000.0
10210,1021004,0,335000.0
10212,1021208,0,335000.0
10206,1020604,0,335000.0
10102,1010202,0,335000.0
10102,1010202,0,335000.0
60303,6030302,0,335000.0
10103,1010302,0,230000.0
60101,6010101,0,230000.0
10201,1020101,0,230000.0
40102,4010201,0,230000.0
10212,1021207,0,230000.0
10211,1021101,0,230000.0
10103,1010301,0,230000.0
20101,2010102,0,150000.0
10201,1020101,0,150000.0
30202,3020206,0,150000.0
60301,6030101,0,150000.0
10102,1010202,0,150000.0
30202,3020206,0,150000.0
10204,1020401,0,485000.0
10101,1010104,0,485000.0
10201,1020101,0,485000.0
10211,1021101,0,485000.0
10101,1010101,0,485000.0
10102,1010202,0,485000.0
10212,1021205,0,200000.0
10208,1020802,0,200000.0
60302,6030201,0,200000.0
10101,1010101,0,200000.0
10106,1010604,0,200000.0
30202,3020206,0,200000.0
60303,6030302,0,200000.0
10102,1010204,0,490000.0
20310,2031001,0,490000.0
10109,1010905,0,490000.0
60301,6030101,0,490000.0
20101,2010101,0,490000.0
10206,1020603,0,490000.0
10201,1020101,0,235000.0
10213,1021301,0,235000.0
10105,1010503,0,235000.0
30202,3020206,0,235000.0
10109,1010902,0,235000.0
10101,1010101,0,235000.0
20310,2031001,0,235000.0
60304,6030401,0,275000.0
10103,1010302,0,275000.0
10109,1010906,0,275000.0
10102,1010202,0,275000.0
10101,1010101,0,275000.0
10105,1010503,0,275000.0
30307,3030701,0,270000.0
20310,2031001,0,270000.0
20310,2031001,0,270000.0
10103,1010302,0,270000.0
30202,3020205,0,270000.0
30202,3020206,0,270000.0
10206,1020602,0,270000.0
60304,6030401,0,315000.0
30101,3010102,0,315000.0
20310,2031001,0,315000.0
10206,1020602,0,315000.0
10213,1021301,0,315000.0
10110,1011001,0,315000.0
10102,1010202,0,150000.0
10101,1010101,0,150000.0
10104,1010401,0,150000.0
10109,1010905,0,150000.0
40201,4020101,0,150000.0
10101,1010101,0,150000.0
10109,1010906,0,150000.0
10107,1010701,0,150000.0
10104,1010401,0,150000.0
10201,1020101,0,150000.0
10109,1010905,0,150000.0
10102,1010204,0,150000.0
30202,3020203,0,150000.0
10212,1021205,0,150000.0
10212,1021205,0,150000.0
60102,6010207,0,150000.0
60101,6010104,0,150000.0
60302,6030201,0,150000.0
10105,1010505,0,150000.0
30202,3020203,0,150000.0
60101,6010101,0,235000.0
20310,2031001,0,235000.0
10103,1010302,0,235000.0
40105,4010501,0,235000.0
10201,1020101,0,235000.0
60103,6010301,0,235000.0
10207,1020706,0,275000.0
10104,1010401,0,275000.0
10103,1010302,0,275000.0
10101,1010103,0,275000.0
10206,1020603,0,275000.0
20310,2031001,0,275000.0
10108,1010802,0,275000.0
10107,1010701,0,150000.0
10207,1020706,0,150000.0
60102,6010202,0,150000.0
10201,1020101,0,150000.0
10103,1010301,0,150000.0
10206,1020602,0,150000.0
10206,1020603,0,150000.0
60303,6030302,0,495000.0
10206,1020603,0,495000.0
10205,1020502,0,495000.0
10203,1020303,0,495000.0
10102,1010202,0,495000.0
10104,1010401,0,495000.0
10104,1010401,0,150000.0
30202,3020205,0,150000.0
10201,1020101,0,150000.0
10101,1010101,0,150000.0
10109,1010905,0,150000.0
10203,1020303,0,150000.0
10102,1010202,0,150000.0
10212,1021205,0,225000.0
10109,1010903,0,225000.0
40106,4010601,0,225000.0
30202,3020203,0,225000.0
20310,2031001,0,225000.0
60303,6030302,0,225000.0
10201,1020102,0,325000.0
20310,2031001,0,325000.0
60304,6030401,0,325000.0
10101,1010103,0,325000.0
10203,1020303,0,325000.0
40201,4020101,0,325000.0
20310,2031001,0,325000.0
60302,6030201,0,150000.0
40201,4020101,0,150000.0
60302,6030201,0,150000.0
60304,6030401,0,150000.0
10206,1020602,0,150000.0
10102,1010202,0,150000.0
40201,4020101,0,230000.0
30202,3020202,0,230000.0
10103,1010301,0,230000.0
60101,6010104,0,230000.0
10206,1020603,0,230000.0
10206,1020603,0,230000.0
10204,1020401,0,230000.0
10110,1011001,0,455000.0
10109,1010903,0,455000.0
10107,1010703,0,455000.0
10206,1020602,0,455000.0
20310,2031001,0,455000.0
20310,2031001,0,455000.0
10102,1010202,0,325000.0
10211,1021102,0,325000.0
10102,1010203,0,325000.0
60101,6010102,0,325000.0
40101,4010101,0,325000.0
30101,3010102,0,325000.0
10212,1021205,0,150000.0
10103,1010301,0,150000.0
10109,1010905,0,150000.0
90101,9010103,0,150000.0
60304,6030401,0,150000.0
10104,1010401,0,150000.0
60102,6010205,0,150000.0
60302,6030201,0,470000.0
10211,1021101,0,470000.0
40102,4010201,0,470000.0
10201,1020101,0,470000.0
10212,1021205,0,470000.0
10201,1020101,0,470000.0
10102,1010202,0,150000.0
10201,1020101,0,150000.0
10103,1010302,0,150000.0
10109,1010906,0,150000.0
10206,1020602,0,150000.0
40105,4010501,0,150000.0
10213,1021301,0,150000.0
20101,2010101,0,290000.0
10103,1010301,0,290000.0
10202,1020202,0,290000.0
10103,1010302,0,290000.0
30101,3010102,0,290000.0
30202,3020206,0,290000.0
40102,4010201,0,210000.0
30202,3020206,0,210000.0
10109,1010905,0,210000.0
20310,2031001,0,210000.0
10109,1010905,0,210000.0
30202,3020206,0,210000.0
10206,1020603,0,210000.0
20310,2031001,0,730000.0
10102,1010204,0,730000.0
60304,6030401,0,730000.0
60101,6010103,0,730000.0
10109,1010906,0,730000.0
10206,1020603,0,730000.0
10201,1020101,0,150000.0
10206,1020603,0,150000.0
40201,4020101,0,150000.0
60303,6030301,0,150000.0
10213,1021301,0,150000.0
60303,6030301,0,150000.0
30307,3030701,0,150000.0
60103,6010301,0,340000.0
10102,1010202,0,340000.0
10110,1011001,0,340000.0
10201,1020104,0,340000.0
30204,3020401,0,340000.0
10201,1020101,0,340000.0
30204,3020401,0,150000.0
10102,1010202,0,150000.0
10102,1010202,0,150000.0
20101,2010101,0,150000.0
10103,1010301,0,150000.0
10101,1010101,0,150000.0
10102,1010204,0,150000.0
20310,2031001,0,705000.0
10109,1010905,0,705000.0
10201,1020101,0,705000.0
10107,1010703,0,705000.0
10109,1010903,0,705000.0
60302,6030201,0,705000.0
10218,1021801,0,485000.0
60103,6010301,0,485000.0
20310,2031001,0,485000.0
10102,1010202,0,485000.0
10102,1010202,0,485000.0
10109,1010905,0,485000.0
10206,1020602,0,485000.0
60101,6010102,0,255000.0
20310,2031001,0,255000.0
10108,1010803,0,255000.0
10109,1010906,0,255000.0
10203,1020303,0,255000.0
60303,6030301,0,255000.0
10103,1010302,0,240000.0
10109,1010901,0,240000.0
20310,2031001,0,240000.0
10109,1010906,0,240000.0
20310,2031001,0,240000.0
10104,1010401,0,240000.0
20208,2020801,0,240000.0
20309,2030901,0,150000.0
10105,1010502,0,150000.0
30202,3020206,0,150000.0
60101,6010104,0,150000.0
10102,1010204,0,150000.0
10108,1010802,0,150000.0
20310,2031001,0,210000.0
10109,1010907,0,210000.0
10103,1010302,0,210000.0
10206,1020602,0,210000.0
60102,6010205,0,210000.0
10103,1010301,0,210000.0
10104,1010401,0,210000.0
60305,6030501,0,220000.0
20310,2031001,0,220000.0
60101,6010101,0,220000.0
10201,1020106,0,220000.0
10109,1010906,0,220000.0
10206,1020603,0,220000.0
30101,3010101,0,220000.0
60102,6010201,0,265000.0
10107,1010701,0,265000.0
10201,1020101,0,265000.0
10206,1020601,0,265000.0
30202,3020206,0,265000.0
10206,1020603,0,265000.0
40101,4010101,0,150000.0
60302,6030201,0,150000.0
10107,1010701,0,150000.0
10105,1010505,0,150000.0
10102,1010202,0,150000.0
60303,6030301,0,150000.0
60302,6030201,0,150000.0
10211,1021103,0,250000.0
30202,3020205,0,250000.0
10103,1010301,0,250000.0
10110,1011001,0,250000.0
10103,1010302,0,250000.0
10102,1010201,0,250000.0
60302,6030201,0,150000.0
20101,2010102,0,150000.0
10104,1010401,0,205000.0
10102,1010203,0,205000.0
10103,1010302,0,205000.0
10105,1010504,0,205000.0
10106,1010602,0,205000.0
60303,6030302,0,215000.0
10109,1010903,0,215000.0
10201,1020101,0,215000.0
10103,1010302,0,215000.0
10106,1010602,0,215000.0
10101,1010103,0,215000.0
10109,1010906,0,215000.0
40106,4010601,0,265000.0
60302,6030201,0,265000.0
10212,1021209,0,265000.0
10201,1020106,0,265000.0
60303,6030301,0,265000.0
20101,2010102,0,265000.0
30101,3010101,0,265000.0
10108,1010801,0,265000.0
60301,6030101,0,305000.0
20310,2031001,0,305000.0
10218,1021801,0,305000.0
10206,1020602,0,305000.0
10102,1010202,0,305000.0
10102,1010203,0,305000.0
30202,3020206,0,305000.0
10105,1010501,0,305000.0
20310,2031001,0,115000.0
60302,6030201,0,115000.0
10205,1020502,0,115000.0
40202,4020201,0,115000.0
20310,2031001,0,115000.0
10201,1020101,0,115000.0
60302,6030201,0,115000.0
10104,1010401,0,115000.0
60301,6030101,0,115000.0
10206,1020602,0,110000.0
10206,1020603,0,110000.0
10212,1021205,0,110000.0
10104,1010401,0,110000.0
10101,1010101,0,110000.0
10104,1010401,0,110000.0
10201,1020101,0,110000.0
30202,3020206,0,110000.0
60101,6010102,0,110000.0
10101,1010104,0,110000.0
60101,6010102,0,110000.0
10205,1020504,0,110000.0
10206,1020602,0,110000.0
10101,1010101,0,110000.0
90101,9010106,0,110000.0
10101,1010101,0,110000.0
10104,1010401,0,215000.0
10102,1010203,0,215000.0
10109,1010905,0,215000.0
10208,1020802,0,215000.0
10103,1010302,0,215000.0
30203,3020305,0,215000.0
10109,1010906,0,215000.0
30101,3010101,0,215000.0
10218,1021801,0,280000.0
30202,3020206,0,280000.0
10107,1010701,0,280000.0
20101,2010101,0,280000.0
10201,1020101,0,280000.0
10107,1010702,0,280000.0
10201,1020106,0,280000.0
10206,1020602,0,280000.0
20310,2031001,0,280000.0
60302,6030201,0,205000.0
10109,1010905,0,205000.0
10203,1020302,0,205000.0
60303,6030301,0,205000.0
10101,1010101,0,205000.0
10204,1020401,0,205000.0
10206,1020602,0,205000.0
60304,6030401,0,205000.0
10206,1020602,0,110000.0
10102,1010202,0,110000.0
30202,3020206,0,110000.0
60303,6030302,0,110000.0
10106,1010604,0,110000.0
10109,1010906,0,110000.0
10210,1021004,0,110000.0
10206,1020602,0,110000.0
10104,1010401,0,210000.0
60302,6030201,0,210000.0
10102,1010202,0,210000.0
60302,6030201,0,210000.0
10211,1021101,0,210000.0
10103,1010302,0,210000.0
10203,1020303,0,210000.0
10105,1010502,0,210000.0
10103,1010301,0,240000.0
10103,1010301,0,240000.0
10107,1010701,0,240000.0
10105,1010503,0,240000.0
10109,1010905,0,240000.0
10103,1010302,0,240000.0
60302,6030201,0,240000.0
60304,6030401,0,240000.0
20101,2010101,0,240000.0
10109,1010903,0,210000.0
20310,2031001,0,210000.0
10206,1020603,0,210000.0
60303,6030302,0,210000.0
10102,1010203,0,210000.0
10102,1010202,0,210000.0
10102,1010202,0,210000.0
10206,1020601,0,210000.0
10109,1010905,0,110000.0
10109,1010906,0,110000.0
10206,1020605,0,110000.0
20310,2031001,0,110000.0
30307,3030701,0,110000.0
60303,6030301,0,110000.0
10102,1010205,0,110000.0
20101,2010101,0,110000.0
10109,1010905,0,110000.0
10102,1010202,0,220000.0
10104,1010401,0,220000.0
10210,1021002,0,220000.0
60302,6030201,0,220000.0
60101,6010103,0,220000.0
10101,1010101,0,220000.0
10109,1010903,0,220000.0
60102,6010205,0,220000.0
60302,6030201,0,310000.0
10205,1020503,0,310000.0
10211,1021102,0,310000.0
10210,1021003,0,310000.0
10201,1020106,0,310000.0
10204,1020403,0,310000.0
10201,1020101,0,310000.0
10213,1021301,0,310000.0
10107,1010701,0,110000.0
20101,2010102,0,110000.0
10102,1010204,0,110000.0
10102,1010204,0,110000.0
10102,1010202,0,110000.0
10105,1010502,0,110000.0
10201,1020101,0,110000.0
10105,1010504,0,110000.0
60304,6030401,0,115000.0
20310,2031001,0,115000.0
10102,1010203,0,115000.0
10102,1010202,0,115000.0
30307,3030701,0,115000.0
10206,1020602,0,115000.0
10102,1010202,0,115000.0
10209,1020901,0,115000.0
30202,3020206,0,115000.0
10212,1021207,0,115000.0
40105,4010501,0,115000.0
20310,2031001,0,115000.0
40107,4010701,0,115000.0
10105,1010504,0,115000.0
10213,1021301,0,115000.0
10104,1010401,0,110000.0
10103,1010301,0,110000.0
10203,1020302,0,110000.0
10102,1010202,0,110000.0
10102,1010203,0,110000.0
10110,1011001,0,110000.0
10210,1021002,0,110000.0
10206,1020605,0,110000.0
10201,1020101,0,115000.0
60304,6030401,0,115000.0
60301,6030101,0,115000.0
60303,6030302,0,115000.0
10102,1010202,0,115000.0
10201,1020101,0,115000.0
10109,1010905,0,115000.0
10101,1010104,0,115000.0
60103,6010301,0,115000.0
20310,2031001,0,115000.0
10109,1010903,0,115000.0
20310,2031001,0,115000.0
20202,2020201,0,115000.0
10206,1020602,0,115000.0
60102,6010202,0,115000.0
60301,6030101,0,115000.0
10109,1010903,0,115000.0
60304,6030401,0,295000.0
10205,1020504,0,295000.0
60102,6010204,0,295000.0
30101,3010101,0,295000.0
30202,3020206,0,295000.0
10105,1010504,0,295000.0
10101,1010101,0,295000.0
10108,1010802,0,295000.0
10212,1021205,0,295000.0
10102,1010202,0,245000.0
10105,1010502,0,245000.0
10102,1010202,0,245000.0
10107,1010701,0,245000.0
10209,1020904,0,245000.0
60102,6010201,0,245000.0
10102,1010204,0,245000.0
10212,1021205,0,245000.0
10211,1021101,0,245000.0
10105,1010502,0,225000.0
20310,2031001,0,225000.0
20101,2010102,0,225000.0
10107,1010702,0,225000.0
10211,1021101,0,225000.0
10101,1010103,0,225000.0
30202,3020206,0,225000.0
60302,6030201,0,225000.0
10109,1010907,0,240000.0
10102,1010202,0,240000.0
60101,6010101,0,240000.0
10211,1021101,0,240000.0
30202,3020206,0,240000.0
10207,1020705,0,240000.0
10106,1010602,0,240000.0
20101,2010101,0,240000.0
20310,2031001,0,240000.0
10104,1010401,0,235000.0
60101,6010102,0,235000.0
60103,6010301,0,235000.0
10202,1020202,0,235000.0
10102,1010204,0,235000.0
10106,1010604,0,235000.0
10110,1011001,0,235000.0
10108,1010801,0,235000.0
10201,1020101,0,235000.0
60103,6010301,0,235000.0
10102,1010202,0,235000.0
60304,6030401,0,235000.0
20310,2031001,0,235000.0
10206,1020603,0,235000.0
60103,6010301,0,235000.0
10212,1021207,0,235000.0
10209,1020901,0,235000.0
20101,2010101,0,510000.0
10103,1010302,0,510000.0
10212,1021205,0,510000.0
10206,1020601,0,510000.0
60302,6030201,0,510000.0
60102,6010204,0,510000.0
10109,1010906,0,510000.0
20310,2031001,0,510000.0
60302,6030201,0,220000.0
10201,1020101,0,220000.0
10211,1021101,0,220000.0
20310,2031001,0,220000.0
20310,2031001,0,220000.0
10201,1020101,0,220000.0
10102,1010202,0,220000.0
10206,1020603,0,220000.0
10109,1010905,0,220000.0
60103,6010301,0,110000.0
10207,1020706,0,110000.0
30202,3020206,0,110000.0
10109,1010907,0,110000.0
10102,1010202,0,110000.0
60301,6030101,0,110000.0
10206,1020602,0,110000.0
10212,1021205,0,110000.0
10205,1020503,0,515000.0
10101,1010104,0,515000.0
60302,6030201,0,515000.0
30101,3010102,0,515000.0
10102,1010202,0,515000.0
60301,6030101,0,515000.0
10210,1021002,0,515000.0
10103,1010302,0,515000.0
10202,1020204,0,525000.0
10203,1020303,0,525000.0
40102,4010201,0,525000.0
60302,6030201,0,525000.0
20310,2031001,0,525000.0
20208,2020801,0,525000.0
30101,3010101,0,525000.0
30202,3020206,0,525000.0
10206,1020602,0,115000.0
10106,1010602,0,115000.0
10104,1010401,0,115000.0
20310,2031001,0,115000.0
10102,1010202,0,115000.0
10109,1010905,0,115000.0
10101,1010101,0,115000.0
10207,1020706,0,115000.0
10206,1020602,0,115000.0
10201,1020101,0,115000.0
60302,6030201,0,115000.0
10109,1010905,0,115000.0
10102,1010204,0,115000.0
10218,1021801,0,115000.0
10201,1020101,0,115000.0
10102,1010203,0,115000.0
60301,6030101,0,115000.0
10109,1010905,0,460000.0
20309,2030901,0,460000.0
60101,6010102,0,460000.0
10104,1010401,0,460000.0
10205,1020503,0,460000.0
60304,6030401,0,460000.0
30203,3020305,0,460000.0
10101,1010101,0,460000.0
10103,1010301,0,475000.0
60302,6030201,0,475000.0
10203,1020305,0,475000.0
10103,1010302,0,475000.0
10201,1020101,0,475000.0
20101,2010101,0,475000.0
10207,1020705,0,475000.0
20310,2031001,0,475000.0
10102,1010202,0,475000.0
10201,1020101,0,220000.0
10102,1010202,0,220000.0
10104,1010401,0,220000.0
30202,3020205,0,220000.0
20310,2031001,0,220000.0
40102,4010201,0,220000.0
10207,1020706,0,220000.0
10201,1020101,0,220000.0
10101,1010101,0,220000.0
30101,3010102,0,210000.0
10212,1021208,0,210000.0
20309,2030901,0,210000.0
10103,1010301,0,210000.0
60303,6030301,0,210000.0
10109,1010905,0,210000.0
10107,1010703,0,210000.0
30307,3030701,0,210000.0
10211,1021103,0,300000.0
10102,1010202,0,300000.0
20101,2010102,0,300000.0
10109,1010903,0,300000.0
10212,1021205,0,300000.0
10209,1020904,0,300000.0
10106,1010602,0,300000.0
10210,1021001,0,300000.0
10212,1021207,0,225000.0
10108,1010801,0,225000.0
10206,1020603,0,225000.0
10109,1010905,0,225000.0
10212,1021205,0,225000.0
20310,2031001,0,225000.0
10105,1010502,0,225000.0
10206,1020602,0,225000.0
30203,3020305,0,225000.0
10201,1020101,0,115000.0
10109,1010903,0,115000.0
20310,2031001,0,115000.0
20310,2031001,0,115000.0
10102,1010204,0,115000.0
10201,1020101,0,115000.0
10108,1010803,0,115000.0
60301,6030101,0,115000.0
10103,1010301,0,115000.0
10211,1021102,0,215000.0
10206,1020602,0,215000.0
10106,1010602,0,215000.0
20310,2031001,0,215000.0
10103,1010301,0,215000.0
10202,1020202,0,215000.0
10101,1010103,0,215000.0
10107,1010701,0,215000.0
40201,4020101,0,240000.0
10108,1010801,0,240000.0
60304,6030401,0,240000.0
10215,1021504,0,240000.0
20310,2031001,0,240000.0
30101,3010101,0,240000.0
30202,3020206,0,240000.0
30202,3020205,0,240000.0
20310,2031001,0,240000.0
10206,1020604,0,120000.0
60102,6010203,0,120000.0
10104,1010401,0,120000.0
10212,1021205,0,120000.0
10109,1010905,0,120000.0
10102,1010202,0,120000.0
60302,6030201,0,120000.0
10204,1020401,0,120000.0
10102,1010203,0,120000.0
10205,1020502,0,120000.0
10107,1010701,0,475000.0
40106,4010601,0,475000.0
10102,1010202,0,475000.0
10109,1010905,0,475000.0
20310,2031001,0,475000.0
60302,6030201,0,475000.0
10103,1010301,0,475000.0
40201,4020101,0,475000.0
