48241,0,3398
3668,0,3400
34415,0,3401
20459,0,3401
2970,0,3403
22505,0,3403
23454,0,3404
18833,0,3404
24868,0,3404
10040,0,3405
20376,0,3406
4256,0,3407
45492,0,3408
32933,0,3408
11122,0,3408
13485,0,3409
40728,0,3410
33550,0,3410
41999,0,3410
4268,0,3411
5926,0,3411
20484,0,3412
43482,0,3412
17063,0,3412
29014,0,3413
31193,0,3413
2335,0,3414
40863,0,3414
14578,0,3415
27002,0,3415
47661,0,3415
41664,0,3416
16442,0,3416
40465,0,3417
42920,0,3418
13181,0,3419
44149,0,3419
13984,0,3421
9391,0,3421
34589,0,3422
28902,0,3423
37294,0,3423
36656,0,3424
19049,0,3425
23760,0,3426
628,0,3427
47970,0,3427
32202,0,3427
4829,0,3427
9335,0,3428
8694,0,3429
23433,0,3430
38721,0,3430
35252,0,3430
34545,0,3431
45975,0,3432
49447,0,3432
14234,0,3432
48075,0,3432
13029,0,3433
26966,0,3433
12136,0,3434
42991,0,3434
23833,0,3435
23310,0,3435
37040,0,3436
1624,0,3437
18451,0,3437
24229,0,3437
37547,0,3439
2847,0,3439
16200,0,3440
10822,0,3441
29579,0,3441
33955,0,3442
24407,0,3442
22837,0,3443
33896,0,3443
4722,0,3445
18495,0,3445
46885,0,3446
6460,0,3446
30442,0,3447
14648,0,3447
35854,0,3448
6350,0,3448
18175,0,3448
47497,0,3449
44634,0,3449
27341,0,3450
18439,0,3450
42943,0,3452
17257,0,3454
15289,0,3455
46023,0,3455
46779,0,3455
26417,0,3456
33915,0,3458
44381,0,3458
3029,0,3458
46047,0,3460
5170,0,3461
5406,0,3462
25945,0,3463
12615,0,3463
20805,0,3464
34675,0,3464
26459,0,3466
5638,0,3466
47125,0,3468
22959,0,3469
10243,0,3469
28753,0,3470
338,0,3474
32383,0,3474
4394,0,3476
43815,0,3477
8616,0,3477
12810,0,3477
49427,0,3479
25753,0,3480
4067,0,3480
11803,0,3481
40966,0,3481
15780,0,3481
39388,0,3483
26545,0,3483
31658,0,3485
25831,0,3487
15084,0,3487
12375,0,3488
4658,0,3488
42186,0,3489
6443,0,3489
34031,0,3489
15356,0,3490
3385,0,3491
22058,0,3491
15671,0,3491
23038,0,3492
41996,0,3493
47804,0,3493
33559,0,3493
28564,0,3494
36296,0,3494
19015,0,3495
2862,0,3495
29824,0,3495
39716,0,3497
13798,0,3497
30810,0,3498
27646,0,3498
4051,0,3498
6414,0,3499
8504,0,3500
48903,0,3500
41369,0,3502
23122,0,3502
9744,0,3503
24031,0,3503
36970,0,3504
42747,0,3504
16617,0,3505
29621,0,3505
11454,0,3506
30699,0,3506
38270,0,3509
28539,0,3510
24266,0,3510
41841,0,3510
40032,0,3510
24388,0,3511
17905,0,3511
3863,0,3512
44654,0,3513
41809,0,3515
38755,0,3515
23794,0,3515
24308,0,3515
39432,0,3515
23288,0,3517
7190,0,3517
1064,0,3518
41986,0,3518
38955,0,3518
38553,0,3519
5462,0,3519
5031,0,3520
14685,0,3520
1833,0,3521
31493,0,3521
40832,0,3522
43172,0,3522
35809,0,3522
18866,0,3522
5664,0,3525
9396,0,3526
45834,0,3527
25808,0,3529
46509,0,3529
23439,0,3530
1134,0,3531
12983,0,3531
42015,0,3531
47638,0,3533
14796,0,3533
5091,0,3535
9415,0,3535
38421,0,3537
7943,0,3537
23354,0,3537
28504,0,3538
27590,0,3538
19010,0,3539
21284,0,3539
41364,0,3539
4890,0,3539
22691,0,3541
42022,0,3542
25271,0,3542
42464,0,3543
9621,0,3543
49079,0,3543
21643,0,3544
39537,0,3545
12115,0,3545
43322,0,3549
31976,0,3550
3374,0,3552
24732,0,3553
9749,0,3554
45439,0,3554
34149,0,3554
21931,0,3554
4254,0,3555
28579,0,3558
47266,0,3558
13157,0,3558
19838,0,3558
40032,0,3559
16580,0,3561
46754,0,3562
29422,0,3562
43883,0,3562
10866,0,3563
9291,0,3564
30577,0,3565
44031,0,3566
49911,0,3566
35298,0,3568
9601,0,3570
48718,0,3570
47567,0,3570
35248,0,3571
7139,0,3571
8289,0,3571
9122,0,3571
5243,0,3572
39263,0,3573
49780,0,3574
5884,0,3575
38057,0,3575
32248,0,3577
40423,0,3577
39031,0,3578
40171,0,3579
29863,0,3579
17342,0,3579
761,0,3580
48946,0,3581
46745,0,3581
48726,0,3582
1729,0,3583
8333,0,3584
16346,0,3584
31001,0,3584
33150,0,3585
32319,0,3586
26904,0,3587
39130,0,3590
42921,0,3590
24980,0,3591
10277,0,3591
39029,0,3591
16024,0,3592
25202,0,3593
38806,0,3593
841,0,3594
6214,0,3596
22000,0,3596
2461,0,3597
32495,0,3597
26015,0,3598
27709,0,3598
47637,0,3599
44198,0,3599
36210,0,3599
46490,0,3600
25297,0,3600
18362,0,3600
13280,0,3601
44406,0,3601
14997,0,3602
15280,0,3602
31393,0,3602
43380,0,3602
26757,0,3602
9368,0,3602
41362,0,3603
11918,0,3603
16712,0,3604
38783,0,3604
35276,0,3605
14996,0,3606
32733,0,3606
21215,0,3608
40212,0,3608
48636,0,3608
35010,0,3609
5057,0,3611
45303,0,3611
32669,0,3611
49621,0,3612
12536,0,3612
8958,0,3613
41229,0,3614
33865,0,3615
10282,0,3615
4246,0,3615
48368,0,3616
16745,0,3616
28651,0,3619
39672,0,3619
46327,0,3619
27023,0,3619
4223,0,3619
21017,0,3620
36881,0,3620
7416,0,3620
29420,0,3622
11226,0,3623
9359,0,3624
27323,0,3624
44039,0,3624
39116,0,3624
35536,0,3624
13772,0,3624
21948,0,3626
23433,0,3626
30305,0,3627
28389,0,3628
29040,0,3628
7646,0,3628
44126,0,3629
39845,0,3630
43026,0,3631
42806,0,3632
4657,0,3632
21725,0,3632
21004,0,3633
31859,0,3633
40238,0,3635
45189,0,3635
45474,0,3635
40289,0,3635
25472,0,3637
14807,0,3637
38533,0,3637
36958,0,3637
10119,0,3637
15232,0,3638
11469,0,3638
3432,0,3639
1411,0,3639
27846,0,3641
20781,0,3642
8,0,3643
11742,0,3643
4816,0,3643
45128,0,3644
25010,0,3644
27009,0,3644
10488,0,3644
2650,0,3644
36422,0,3645
24192,0,3645
30200,0,3645
30203,0,3646
34327,0,3646
32514,0,3647
10451,0,3648
9836,0,3648
27499,0,3649
4329,0,3651
7192,0,3652
46764,0,3652
5205,0,3652
42441,0,3652
27362,0,3652
6256,0,3653
38124,0,3654
588,0,3654
48466,0,3655
41640,0,3656
29324,0,3656
45611,0,3656
19654,0,3656
15489,0,3658
1277,0,3658
18772,0,3660
46612,0,3661
42924,0,3661
30371,0,3662
225,0,3662
23377,0,3662
47866,0,3663
32284,0,3663
10759,0,3664
10920,0,3664
16052,0,3664
40675,0,3665
6813,0,3665
21546,0,3666
4746,0,3667
1315,0,3667
19685,0,3669
16278,0,3670
41477,0,3671
7985,0,3673
9782,0,3673
6401,0,3673
34996,0,3674
27452,0,3674
3509,0,3674
30337,0,3675
20947,0,3675
47647,0,3677
10528,0,3677
14667,0,3677
12127,0,3677
30674,0,3678
14743,0,3679
19695,0,3680
30708,0,3680
42787,0,3680
18113,0,3682
14146,0,3682
26117,0,3682
32498,0,3682
7886,0,3683
29907,0,3684
24436,0,3684
12197,0,3684
44517,0,3684
36214,0,3684
5694,0,3685
63,0,3686
11656,0,3687
5975,0,3688
46707,0,3689
25301,0,3689
39081,0,3692
26020,0,3692
14828,0,3693
45358,0,3693
3151,0,3694
28657,0,3694
22506,0,3695
41408,0,3695
30345,0,3695
6901,0,3695
9183,0,3696
33046,0,3696
25194,0,3697
25251,0,3697
32889,0,3697
44667,0,3697
12146,0,3697
44639,0,3697
38878,0,3697
31609,0,3698
6878,0,3698
41265,0,3700
19937,0,3700
14331,0,3700
22881,0,3701
22453,0,3702
5345,0,3702
32920,0,3703
6135,0,3703
20984,0,3704
29447,0,3705
30497,0,3707
35268,0,3708
12258,0,3708
6065,0,3710
27019,0,3710
7647,0,3710
13152,0,3711
34112,0,3711
35256,0,3712
13671,0,3712
46692,0,3714
23447,0,3714
9926,0,3715
6511,0,3715
12854,0,3715
1863,0,3715
267,0,3715
8154,0,3716
12446,0,3716
16221,0,3716
45655,0,3717
20176,0,3718
49683,0,3718
18749,0,3720
44211,0,3721
38410,0,3721
39817,0,3722
35069,0,3722
2888,0,3723
25614,0,3723
15063,0,3723
16710,0,3724
10011,0,3725
30901,0,3726
9669,0,3726
21406,0,3728
45318,0,3729
31710,0,3729
13368,0,3729
26825,0,3730
27397,0,3732
9828,0,3732
47375,0,3733
41273,0,3734
29302,0,3734
9502,0,3734
47340,0,3734
40140,0,3736
42902,0,3737
14886,0,3737
45594,0,3738
1341,0,3739
14330,0,3740
7526,0,3740
16353,0,3740
11381,0,3741
352,0,3741
9668,0,3742
31206,0,3744
44997,0,3744
27775,0,3744
29700,0,3744
45725,0,3744
32663,0,3745
40978,0,3745
18299,0,3745
28608,0,3747
36205,0,3748
21163,0,3749
24645,0,3749
14896,0,3750
23563,0,3751
22830,0,3751
27906,0,3752
39777,0,3754
37049,0,3756
29848,0,3756
33573,0,3756
12535,0,3757
44371,0,3757
22796,0,3757
16099,0,3757
37511,0,3758
22222,0,3758
14833,0,3759
25203,0,3760
7987,0,3760
42686,0,3762
6880,0,3762
36292,0,3764
6554,0,3764
44479,0,3765
28910,0,3765
26756,0,3765
8645,0,3766
44819,0,3766
47488,0,3766
12650,0,3766
44582,0,3766
14142,0,3766
30336,0,3766
6921,0,3767
47442,0,3768
34100,0,3768
11208,0,3768
27854,0,3769
37965,0,3769
41213,0,3772
12082,0,3772
259,0,3772
30637,0,3773
49922,0,3773
6014,0,3773
24343,0,3774
7547,0,3775
6269,0,3777
2354,0,3778
49681,0,3779
26671,0,3780
43030,0,3781
23471,0,3782
41967,0,3782
25196,0,3783
22531,0,3784
1280,0,3786
534,0,3787
25283,0,3787
38793,0,3788
124,0,3788
44503,0,3788
12016,0,3790
22918,0,3790
12787,0,3790
38039,0,3792
41286,0,3793
21240,0,3794
35931,0,3795
44344,0,3796
37941,0,3797
43065,0,3797
20442,0,3798
12,0,3798
39182,0,3800
32645,0,3800
37752,0,3802
33513,0,3804
34356,0,3804
16881,0,3805
21562,0,3806
49822,0,3808
6380,0,3808
46206,0,3808
19404,0,3809
27323,0,3810
9782,0,3810
42718,0,3810
40659,0,3811
39439,0,3812
34448,0,3813
45391,0,3813
29421,0,3813
40156,0,3813
43747,0,3813
975,0,3814
20124,0,3814
44880,0,3814
40894,0,3815
3055,0,3815
34262,0,3815
24519,0,3817
49527,0,3817
21822,0,3817
16246,0,3817
4751,0,3817
12404,0,3818
1815,0,3818
36850,0,3819
43059,0,3819
12558,0,3819
14503,0,3819
33807,0,3820
4113,0,3821
46145,0,3822
1880,0,3822
31372,0,3822
38023,0,3822
47584,0,3823
30912,0,3824
12998,0,3824
40711,0,3824
6950,0,3824
26147,0,3825
1112,0,3826
41003,0,3827
8030,0,3827
29014,0,3830
13211,0,3830
13548,0,3830
32432,0,3831
23964,0,3831
45020,0,3831
38274,0,3831
16758,0,3831
36240,0,3832
6793,0,3833
8303,0,3833
11736,0,3833
48259,0,3834
23335,0,3834
15313,0,3834
11706,0,3834
34443,0,3835
2937,0,3836
36457,0,3836
12531,0,3836
20121,0,3836
18652,0,3836
46237,0,3837
9052,0,3837
24486,0,3838
27533,0,3838
10820,0,3838
1359,0,3838
32847,0,3840
23150,0,3840
31024,0,3840
40485,0,3840
22554,0,3841
22172,0,3841
30232,0,3842
29142,0,3843
45455,0,3844
1068,0,3845
31169,0,3845
22384,0,3846
11426,0,3847
22431,0,3847
12061,0,3847
23683,0,3848
12163,0,3848
12422,0,3848
9000,0,3848
13577,0,3850
44703,0,3850
32422,0,3850
17934,0,3850
2993,0,3851
9089,0,3852
12607,0,3852
19946,0,3852
29118,0,3852
35050,0,3853
32503,0,3854
15408,0,3854
21470,0,3855
13047,0,3856
518,0,3856
38640,0,3856
182,0,3858
26041,0,3858
42818,0,3859
12586,0,3859
35123,0,3860
49312,0,3861
32736,0,3862
13751,0,3862
36168,0,3862
37524,0,3863
30293,0,3864
25222,0,3868
21111,0,3870
672,0,3870
39291,0,3871
2075,0,3871
25147,0,3871
3426,0,3872
14307,0,3873
4533,0,3875
16625,0,3875
49734,0,3875
7048,0,3875
33231,0,3876
4019,0,3876
13414,0,3877
25817,0,3878
32325,0,3878
354,0,3878
2559,0,3880
30482,0,3880
1469,0,3880
48249,0,3880
41208,0,3881
6462,0,3881
25172,0,3881
7337,0,3882
36299,0,3884
19279,0,3886
34276,0,3887
26475,0,3887
4261,0,3887
49067,0,3887
35340,0,3888
19119,0,3889
28989,0,3889
27582,0,3889
3716,0,3890
29765,0,3890
264,0,3891
21899,0,3891
15210,0,3892
31477,0,3892
3800,0,3892
367,0,3893
24750,0,3894
47533,0,3894
13469,0,3894
22454,0,3894
1406,0,3895
42195,0,3896
869,0,3896
38937,0,3897
14973,0,3897
4834,0,3898
45859,0,3901
39542,0,3902
48149,0,3903
21797,0,3905
26218,0,3906
35791,0,3906
21854,0,3907
40615,0,3907
27665,0,3907
15050,0,3908
3848,0,3909
13960,0,3909
14259,0,3909
5369,0,3910
18528,0,3910
35654,0,3910
35645,0,3912
20064,0,3912
18404,0,3912
8633,0,3913
39037,0,3913
12591,0,3914
20494,0,3917
6032,0,3917
116,0,3918
1694,0,3919
19067,0,3919
25158,0,3919
4484,0,3920
47360,0,3920
27858,0,3920
14787,0,3920
11156,0,3920
24162,0,3920
4506,0,3920
42525,0,3921
49259,0,3921
22669,0,3921
10917,0,3922
22734,0,3923
29316,0,3923
22334,0,3924
46670,0,3924
11504,0,3925
33063,0,3926
45802,0,3926
1748,0,3926
20750,0,3927
7150,0,3928
12447,0,3929
9137,0,3929
5130,0,3929
298,0,3929
47994,0,3929
15524,0,3931
39492,0,3934
23484,0,3934
36834,0,3935
4007,0,3935
39135,0,3937
26442,0,3938
42484,0,3940
12545,0,3940
38621,0,3941
28298,0,3942
38157,0,3942
5443,0,3943
37788,0,3943
34731,0,3943
40007,0,3944
5687,0,3944
2345,0,3945
10118,0,3946
13370,0,3947
11586,0,3948
19630,0,3948
10026,0,3949
18211,0,3949
34745,0,3949
4425,0,3950
36,0,3950
22733,0,3952
9193,0,3952
20431,0,3952
46916,0,3952
8997,0,3952
19455,0,3953
31071,0,3955
28507,0,3955
8791,0,3956
29753,0,3958
42272,0,3958
40655,0,3958
22716,0,3959
8484,0,3959
18273,0,3960
671,0,3960
5111,0,3960
25734,0,3961
23081,0,3961
24408,0,3963
37328,0,3963
32060,0,3964
45451,0,3964
29028,0,3965
19098,0,3965
13057,0,3965
46361,0,3966
36885,0,3967
17123,0,3967
37263,0,3967
39447,0,3968
41384,0,3968
794,0,3968
23583,0,3968
8504,0,3969
2559,0,3970
17155,0,3971
32110,0,3971
11519,0,3973
20705,0,3973
30729,0,3974
15394,0,3974
26287,0,3975
38336,0,3975
48629,0,3976
39425,0,3976
40990,0,3977
35283,0,3978
4256,0,3981
42608,0,3982
24676,0,3983
24529,0,3983
16057,0,3983
28597,0,3983
39380,0,3984
17605,0,3984
29368,0,3984
41424,0,3984
7126,0,3986
17592,0,3986
863,0,3986
45935,0,3987
40302,0,3987
4241,0,3988
49564,0,3988
28976,0,3988
21,0,3989
14011,0,3990
35129,0,3991
42295,0,3991
14700,0,3991
25879,0,3992
46596,0,3992
27723,0,3993
8327,0,3994
43510,0,3994
36981,0,3994
38458,0,3995
13202,0,3995
25475,0,3996
2579,0,3996
35255,0,3997
13625,0,3998
16019,0,3998
7414,0,3999
34336,0,3999
258,0,4000
12484,0,4000
7071,0,4000
49361,0,4001
3160,0,4002
11067,0,4003
8675,0,4004
28979,0,4007
14821,0,4007
801,0,4007
29787,0,4009
3255,0,4009
37398,0,4009
45044,0,4009
48122,0,4012
23838,0,4014
49866,0,4015
39663,0,4015
30668,0,4015
15911,0,4016
30141,0,4016
37830,0,4016
38658,0,4016
45703,0,4016
41025,0,4016
19619,0,4016
9758,0,4016
42649,0,4017
12248,0,4018
20312,0,4018
37245,0,4018
29266,0,4018
4666,0,4019
15045,0,4019
39604,0,4019
23054,0,4020
39096,0,4020
18951,0,4021
32443,0,4021
43293,0,4021
31849,0,4021
18945,0,4023
4580,0,4024
3442,0,4027
771,0,4027
42505,0,4027
30691,0,4027
35923,0,4028
20197,0,4031
32353,0,4031
8843,0,4032
20168,0,4032
29940,0,4033
35227,0,4035
11975,0,4035
18885,0,4036
9229,0,4036
1746,0,4036
22685,0,4036
36386,0,4036
24145,0,4037
42418,0,4037
43585,0,4037
23372,0,4037
35200,0,4038
39242,0,4039
47672,0,4039
2787,0,4039
45636,0,4040
23729,0,4040
29572,0,4040
13093,0,4041
45598,0,4041
21084,0,4042
37103,0,4042
112,0,4043
16317,0,4043
14914,0,4044
26361,0,4045
6144,0,4045
38240,0,4045
5147,0,4046
6488,0,4046
10688,0,4047
48,0,4047
30863,0,4050
22626,0,4050
44978,0,4053
8031,0,4053
3587,0,4054
25615,0,4056
48809,0,4056
23156,0,4057
45554,0,4057
40954,0,4058
45213,0,4059
6732,0,4059
22027,0,4060
37344,0,4060
23308,0,4061
18625,0,4062
15813,0,4062
10410,0,4062
8041,0,4063
38839,0,4064
42496,0,4065
48405,0,4065
49089,0,4065
45151,0,4065
27914,0,4066
46400,0,4066
8842,0,4066
40881,0,4067
6930,0,4067
32141,0,4067
22463,0,4068
45296,0,4069
17183,0,4069
8527,0,4071
26850,0,4071
1623,0,4072
1794,0,4072
31737,0,4073
31413,0,4074
23195,0,4074
16220,0,4074
31641,0,4074
12582,0,4075
23215,0,4075
28577,0,4076
15224,0,4077
45371,0,4077
2107,0,4078
17768,0,4078
47499,0,4078
29315,0,4079
14808,0,4079
44338,0,4080
12382,0,4080
25892,0,4081
796,0,4081
25920,0,4081
20949,0,4081
22706,0,4082
4548,0,4083
27095,0,4083
32973,0,4085
37073,0,4085
27475,0,4085
48953,0,4086
29756,0,4086
34981,0,4086
47507,0,4087
19963,0,4087
12496,0,4088
5534,0,4092
30558,0,4092
4759,0,4092
376,0,4092
6926,0,4093
21334,0,4094
2552,0,4095
538,0,4096
30216,0,4096
14596,0,4096
18907,0,4097
33748,0,4097
19326,0,4097
49881,0,4098
40089,0,4098
27914,0,4099
21899,0,4101
21890,0,4102
41029,0,4103
43041,0,4103
48426,0,4103
42871,0,4104
8511,0,4104
48468,0,4104
6681,0,4106
877,0,4107
11312,0,4109
46230,0,4109
33200,0,4110
43927,0,4110
18298,0,4112
13370,0,4113
31707,0,4113
35537,0,4113
39809,0,4114
42970,0,4114
21079,0,4114
31220,0,4115
46345,0,4116
36485,0,4116
437,0,4117
4015,0,4117
23265,0,4118
24944,0,4118
24860,0,4119
39267,0,4119
2755,0,4119
37372,0,4119
5419,0,4120
13440,0,4121
4349,0,4121
8860,0,4121
20492,0,4121
5370,0,4121
2219,0,4123
24574,0,4123
48688,0,4123
25439,0,4123
45783,0,4124
12056,0,4124
17342,0,4125
42724,0,4126
35474,0,4127
49845,0,4127
49411,0,4127
771,0,4127
43025,0,4130
46590,0,4130
4544,0,4131
27845,0,4131
29677,0,4132
21537,0,4133
15265,0,4133
11025,0,4133
4946,0,4134
43506,0,4134
12247,0,4134
44492,0,4135
38855,0,4136
35815,0,4137
9060,0,4137
49641,0,4137
23546,0,4137
25982,0,4139
7521,0,4139
36873,0,4139
4427,0,4139
21474,0,4140
12669,0,4140
38208,0,4140
48496,0,4140
40682,0,4142
34724,0,4142
16234,0,4144
41995,0,4145
38677,0,4145
11599,0,4148
8060,0,4148
18137,0,4150
35020,0,4150
5292,0,4151
39851,0,4156
24046,0,4157
39820,0,4158
20537,0,4159
43460,0,4159
27247,0,4159
19119,0,4159
49830,0,4159
41298,0,4160
22920,0,4163
12545,0,4163
44969,0,4164
38532,0,4165
36215,0,4165
6861,0,4165
5192,0,4165
32481,0,4165
24898,0,4167
40834,0,4168
47207,0,4169
7437,0,4170
1563,0,4171
35771,0,4171
49741,0,4171
27613,0,4172
23417,0,4173
458,0,4173
34398,0,4174
22572,0,4174
29284,0,4175
29165,0,4175
20033,0,4176
13997,0,4176
21793,0,4176
18875,0,4177
28284,0,4178
6804,0,4178
3036,0,4181
18263,0,4182
14214,0,4182
46944,0,4182
37930,0,4182
2156,0,4183
45117,0,4183
41081,0,4184
38870,0,4184
44262,0,4185
44282,0,4186
32664,0,4186
42977,0,4188
36017,0,4188
24090,0,4189
18259,0,4189
11480,0,4190
35724,0,4191
49578,0,4192
36658,0,4192
9320,0,4192
34999,0,4192
48375,0,4193
20035,0,4193
24141,0,4193
18369,0,4194
37688,0,4197
41498,0,4198
18588,0,4198
6681,0,4199
1586,0,4201
18605,0,4201
42558,0,4201
45295,0,4202
45149,0,4202
4664,0,4203
17676,0,4203
21682,0,4203
30958,0,4205
2120,0,4206
44070,0,4206
11881,0,4206
30035,0,4206
20310,0,4207
9949,0,4207
49583,0,4208
27790,0,4208
32164,0,4208
15744,0,4209
25786,0,4209
42938,0,4209
33972,0,4210
24327,0,4210
19540,0,4211
15821,0,4211
25889,0,4211
43626,0,4212
28702,0,4213
17627,0,4213
17171,0,4214
25986,0,4214
21048,0,4214
4438,0,4215
37368,0,4215
46118,0,4217
38600,0,4221
28311,0,4222
42653,0,4222
8865,0,4223
47502,0,4224
7895,0,4224
2499,0,4224
25443,0,4225
34292,0,4225
9835,0,4225
41931,0,4227
9442,0,4229
41941,0,4229
15644,0,4230
44416,0,4231
7458,0,4231
10663,0,4232
34274,0,4232
43438,0,4232
13189,0,4233
16139,0,4233
23890,0,4235
4717,0,4235
7804,0,4236
110,0,4236
11434,0,4236
11459,0,4236
23549,0,4236
36209,0,4238
4946,0,4239
17966,0,4239
21647,0,4239
45945,0,4240
12510,0,4241
29154,0,4242
7362,0,4242
39705,0,4243
18131,0,4243
14205,0,4244
7996,0,4244
36329,0,4244
13096,0,4245
32843,0,4245
31929,0,4245
26047,0,4246
47555,0,4246
47653,0,4248
25119,0,4249
49737,0,4250
36844,0,4251
8677,0,4251
46536,0,4251
6113,0,4252
29010,0,4253
31002,0,4253
11931,0,4253
25406,0,4254
9898,0,4254
17911,0,4254
29904,0,4254
26713,0,4257
5013,0,4257
22848,0,4258
10804,0,4258
2523,0,4258
29760,0,4258
38195,0,4258
27818,0,4259
44109,0,4259
26852,0,4259
3605,0,4259
46737,0,4261
9891,0,4261
38690,0,4262
13136,0,4262
2082,0,4262
10006,0,4262
4276,0,4263
27697,0,4264
30575,0,4264
17304,0,4265
43496,0,4265
31593,0,4266
47873,0,4266
44979,0,4267
16350,0,4267
8717,0,4268
1382,0,4269
32541,0,4269
370,0,4269
2317,0,4269
42348,0,4270
24460,0,4270
28185,0,4270
43267,0,4270
29101,0,4271
45816,0,4272
29321,0,4272
4537,0,4274
41528,0,4274
7609,0,4275
42921,0,4275
15380,0,4276
31118,0,4277
48517,0,4277
13942,0,4277
27245,0,4278
41558,0,4278
47715,0,4280
41853,0,4280
27379,0,4280
10881,0,4280
6582,0,4283
4940,0,4283
47457,0,4284
38458,0,4285
19675,0,4286
9229,0,4286
28982,0,4286
41713,0,4286
39635,0,4287
5838,0,4287
25159,0,4288
38007,0,4289
23871,0,4289
4866,0,4289
28323,0,4289
7597,0,4289
19213,0,4290
35043,0,4290
46634,0,4290
5993,0,4292
23780,0,4292
41492,0,4293
22328,0,4293
32132,0,4294
11658,0,4295
41146,0,4295
39717,0,4297
10958,0,4298
14722,0,4300
17026,0,4300
20030,0,4302
19214,0,4304
11291,0,4306
10747,0,4306
47776,0,4307
20980,0,4307
27546,0,4307
31918,0,4308
2357,0,4308
25496,0,4308
31042,0,4309
2152,0,4310
1021,0,4311
36807,0,4312
5983,0,4312
34547,0,4312
43933,0,4313
14030,0,4314
19753,0,4315
11107,0,4316
46819,0,4316
45487,0,4316
3464,0,4318
42752,0,4318
36347,0,4318
28018,0,4320
47558,0,4320
3115,0,4322
26849,0,4323
39383,0,4323
34099,0,4324
13896,0,4326
8281,0,4326
49733,0,4327
47988,0,4328
38644,0,4329
30163,0,4332
33489,0,4333
9671,0,4334
28702,0,4334
49795,0,4336
21290,0,4336
42101,0,4337
16545,0,4337
38972,0,4337
22855,0,4338
2298,0,4338
35214,0,4339
25840,0,4341
22578,0,4341
1598,0,4343
18881,0,4343
42150,0,4344
27098,0,4345
37510,0,4346
48475,0,4346
22075,0,4346
8913,0,4347
11514,0,4348
13915,0,4348
11511,0,4348
49080,0,4349
19170,0,4349
43022,0,4350
12175,0,4350
23769,0,4351
3986,0,4351
41743,0,4351
22244,0,4352
20399,0,4353
44953,0,4353
5536,0,4353
12335,0,4355
12411,0,4355
49252,0,4355
643,0,4356
30022,0,4356
7263,0,4356
1888,0,4356
49444,0,4357
12153,0,4357
6490,0,4359
11538,0,4359
30641,0,4360
18149,0,4360
44758,0,4360
31746,0,4362
44272,0,4363
29929,0,4364
23264,0,4364
18311,0,4366
42467,0,4367
26670,0,4367
49189,0,4367
30795,0,4368
47114,0,4369
46895,0,4369
32020,0,4369
22150,0,4369
19661,0,4369
15647,0,4370
30053,0,4370
8807,0,4370
42711,0,4371
12644,0,4372
26011,0,4372
42531,0,4372
10142,0,4372
14226,0,4373
13782,0,4373
32085,0,4374
7919,0,4374
49783,0,4374
683,0,4376
155,0,4376
34076,0,4376
31360,0,4376
29630,0,4376
41170,0,4377
7406,0,4379
39505,0,4379
24056,0,4380
15706,0,4381
1322,0,4381
1652,0,4381
37764,0,4382
9649,0,4382
15730,0,4382
25758,0,4382
16865,0,4383
49745,0,4383
16996,0,4383
16809,0,4384
2630,0,4385
23084,0,4385
46607,0,4385
16589,0,4385
39499,0,4385
8442,0,4386
27534,0,4386
48910,0,4386
23460,0,4387
42189,0,4388
10324,0,4388
27834,0,4389
21756,0,4390
773,0,4391
43100,0,4391
18591,0,4391
27263,0,4392
5212,0,4392
9140,0,4392
40238,0,4392
7325,0,4392
36254,0,4393
29987,0,4394
12603,0,4396
739,0,4396
3983,0,4397
23961,0,4397
32556,0,4397
8181,0,4398
48477,0,4398
9878,0,4398
14638,0,4400
34462,0,4400
9377,0,4401
34337,0,4401
15659,0,4402
16809,0,4403
9467,0,4403
32556,0,4403
34941,0,4403
21440,0,4404
41336,0,4404
7654,0,4404
27132,0,4405
3376,0,4407
40510,0,4407
32791,0,4408
5164,0,4411
19291,0,4411
49683,0,4411
28908,0,4411
31193,0,4411
5553,0,4412
32443,0,4412
16048,0,4412
48136,0,4413
28665,0,4413
23661,0,4413
14942,0,4413
35787,0,4416
16962,0,4417
1302,0,4417
29001,0,4417
10187,0,4418
22405,0,4418
21200,0,4418
18970,0,4418
6463,0,4420
22359,0,4421
33946,0,4422
46079,0,4423
17938,0,4424
19788,0,4425
2141,0,4425
30614,0,4428
42846,0,4428
34964,0,4428
17681,0,4429
24309,0,4433
40227,0,4433
8753,0,4433
4219,0,4433
19118,0,4434
41500,0,4434
47175,0,4435
4951,0,4435
2424,0,4435
5453,0,4437
19706,0,4438
43357,0,4439
47780,0,4440
31449,0,4440
16661,0,4441
32349,0,4441
3640,0,4441
24723,0,4442
7513,0,4442
6057,0,4442
29832,0,4442
1329,0,4442
4516,0,4443
25769,0,4444
18941,0,4444
5190,0,4445
24715,0,4445
25967,0,4446
27429,0,4447
15615,0,4449
22300,0,4449
1573,0,4449
45863,0,4449
17589,0,4449
31044,0,4450
14243,0,4450
5530,0,4451
21857,0,4451
36392,0,4451
6356,0,4452
12190,0,4452
23729,0,4455
38915,0,4456
3247,0,4458
48794,0,4459
28532,0,4459
4897,0,4459
47196,0,4459
22191,0,4460
33403,0,4460
49689,0,4460
46747,0,4461
36128,0,4462
24449,0,4462
4135,0,4464
14049,0,4465
19522,0,4466
3017,0,4466
32514,0,4467
18044,0,4467
10483,0,4468
30332,0,4468
41611,0,4468
