key,value,eventTime,arrivalTime
12,0.0,0,295000.0
80,0.0,0,150000.0
84,0.0,0,150000.0
57,0.0,0,150000.0
19,0.0,0,150000.0
73,0.0,0,150000.0
13,0.0,0,150000.0
86,0.0,0,235000.0
23,0.0,0,235000.0
74,0.0,0,235000.0
4,0.0,0,235000.0
5,0.0,0,235000.0
54,0.0,0,235000.0
24,0.0,0,265000.0
106,0.0,0,265000.0
4,0.0,0,265000.0
53,0.0,0,265000.0
102,0.0,0,265000.0
69,0.0,0,265000.0
64,0.0,0,335000.0
33,0.0,0,335000.0
76,0.0,0,335000.0
29,0.0,0,335000.0
39,0.0,0,335000.0
43,0.0,0,335000.0
51,0.0,0,230000.0
16,0.0,0,230000.0
23,0.0,0,230000.0
44,0.0,0,230000.0
13,0.0,0,230000.0
90,0.0,0,230000.0
28,0.0,0,230000.0
111,0.0,0,150000.0
34,0.0,0,150000.0
26,0.0,0,150000.0
98,0.0,0,150000.0
66,0.0,0,150000.0
79,0.0,0,150000.0
61,0.0,0,485000.0
1,0.0,0,485000.0
97,0.0,0,485000.0
88,0.0,0,485000.0
68,0.0,0,485000.0
98,0.0,0,485000.0
109,0.0,0,200000.0
104,0.0,0,200000.0
13,0.0,0,200000.0
3,0.0,0,200000.0
79,0.0,0,200000.0
25,0.0,0,200000.0
60,0.0,0,200000.0
47,0.0,0,490000.0
101,0.0,0,490000.0
51,0.0,0,490000.0
90,0.0,0,490000.0
88,0.0,0,490000.0
50,0.0,0,490000.0
58,0.0,0,235000.0
84,0.0,0,235000.0
75,0.0,0,235000.0
109,19.0,0,235000.0
76,0.0,0,235000.0
45,0.0,0,235000.0
72,0.0,0,235000.0
58,0.0,0,275000.0
100,0.0,0,275000.0
8,54.0,0,275000.0
72,0.0,0,275000.0
21,0.0,0,275000.0
92,0.0,0,275000.0
107,0.0,0,270000.0
14,0.0,0,270000.0
60,0.0,0,270000.0
99,0.0,0,270000.0
52,0.0,0,270000.0
93,0.0,0,270000.0
56,0.0,0,270000.0
63,0.0,0,315000.0
46,0.0,0,315000.0
26,0.0,0,315000.0
100,0.0,0,315000.0
103,0.0,0,315000.0
50,0.0,0,315000.0
23,0.0,0,150000.0
18,0.0,0,150000.0
75,0.0,0,150000.0
59,0.0,0,150000.0
14,0.0,0,150000.0
93,0.0,0,150000.0
19,0.0,0,150000.0
63,0.0,0,150000.0
45,0.0,0,150000.0
51,0.0,0,150000.0
28,0.0,0,150000.0
54,0.0,0,150000.0
6,0.0,0,150000.0
14,0.0,0,150000.0
47,0.0,0,150000.0
106,0.0,0,150000.0
105,0.0,0,150000.0
7,0.0,0,150000.0
42,0.0,0,150000.0
22,0.0,0,150000.0
52,0.0,0,235000.0
40,0.0,0,235000.0
79,0.0,0,235000.0
28,0.0,0,235000.0
60,0.0,0,235000.0
19,0.0,0,235000.0
29,0.0,0,275000.0
15,0.0,0,275000.0
87,0.0,0,275000.0
110,0.0,0,275000.0
63,0.0,0,275000.0
47,0.0,0,275000.0
69,0.0,0,275000.0
80,0.0,0,150000.0
51,0.0,0,150000.0
107,0.0,0,150000.0
30,0.0,0,150000.0
55,0.0,0,150000.0
41,0.0,0,150000.0
79,0.0,0,150000.0
32,0.0,0,495000.0
20,0.0,0,495000.0
9,0.0,0,495000.0
103,0.0,0,495000.0
85,0.0,0,495000.0
45,0.0,0,495000.0
53,0.0,0,150000.0
58,0.0,0,150000.0
49,0.0,0,150000.0
106,0.0,0,150000.0
61,0.0,0,150000.0
108,0.0,0,150000.0
48,0.0,0,150000.0
66,0.0,0,225000.0
8,0.0,0,225000.0
5,109.0,0,225000.0
100,0.0,0,225000.0
103,0.0,0,225000.0
99,0.0,0,225000.0
51,0.0,0,325000.0
13,0.0,0,325000.0
78,0.0,0,325000.0
74,0.0,0,325000.0
40,0.0,0,325000.0
110,0.0,0,325000.0
86,0.0,0,325000.0
41,0.0,0,150000.0
22,0.0,0,150000.0
19,0.0,0,150000.0
38,0.0,0,150000.0
108,0.0,0,150000.0
59,0.0,0,150000.0
60,0.0,0,230000.0
104,0.0,0,230000.0
12,0.0,0,230000.0
15,3.0,0,230000.0
49,0.0,0,230000.0
35,0.0,0,230000.0
26,0.0,0,230000.0
85,0.0,0,455000.0
43,0.0,0,455000.0
79,0.0,0,455000.0
71,0.0,0,455000.0
20,0.0,0,455000.0
21,0.0,0,455000.0
30,0.0,0,325000.0
9,152.0,0,325000.0
69,0.0,0,325000.0
32,0.0,0,325000.0
15,0.0,0,325000.0
4,0.0,0,325000.0
32,0.0,0,150000.0
68,0.0,0,150000.0
6,0.0,0,150000.0
41,0.0,0,150000.0
88,0.0,0,150000.0
63,0.0,0,150000.0
51,0.0,0,150000.0
13,0.0,0,470000.0
50,0.0,0,470000.0
28,0.0,0,470000.0
81,0.0,0,470000.0
86,0.0,0,470000.0
111,0.0,0,470000.0
53,0.0,0,150000.0
69,0.0,0,150000.0
60,0.0,0,150000.0
44,0.0,0,150000.0
76,0.0,0,150000.0
66,0.0,0,150000.0
61,0.0,0,150000.0
80,0.0,0,290000.0
73,0.0,0,290000.0
46,0.0,0,290000.0
38,0.0,0,290000.0
81,0.0,0,290000.0
25,0.0,0,290000.0
19,0.0,0,210000.0
77,0.0,0,210000.0
25,0.0,0,210000.0
42,0.0,0,210000.0
77,0.0,0,210000.0
15,0.0,0,210000.0
64,0.0,0,210000.0
4,0.0,0,730000.0
46,0.0,0,730000.0
55,0.0,0,730000.0
68,0.0,0,730000.0
37,0.0,0,730000.0
46,0.0,0,730000.0
109,0.0,0,150000.0
65,0.0,0,150000.0
18,0.0,0,150000.0
64,0.0,0,150000.0
31,0.0,0,150000.0
97,0.0,0,150000.0
64,0.0,0,150000.0
58,0.0,0,340000.0
72,0.0,0,340000.0
67,0.0,0,340000.0
85,0.0,0,340000.0
51,0.0,0,340000.0
31,0.0,0,340000.0
17,0.0,0,150000.0
86,0.0,0,150000.0
65,0.0,0,150000.0
24,0.0,0,150000.0
100,0.0,0,150000.0
98,0.0,0,150000.0
1,0.0,0,150000.0
42,0.0,0,705000.0
81,0.0,0,705000.0
110,0.0,0,705000.0
73,0.0,0,705000.0
65,0.0,0,705000.0
40,0.0,0,705000.0
111,0.0,0,485000.0
18,0.0,0,485000.0
74,0.0,0,485000.0
83,0.0,0,485000.0
25,0.0,0,485000.0
45,34.0,0,485000.0
106,0.0,0,485000.0
16,0.0,0,255000.0
35,0.0,0,255000.0
57,0.0,0,255000.0
6,0.0,0,255000.0
31,0.0,0,255000.0
73,0.0,0,255000.0
74,0.0,0,240000.0
32,0.0,0,240000.0
54,0.0,0,240000.0
53,0.0,0,240000.0
80,0.0,0,240000.0
9,0.0,0,240000.0
76,0.0,0,240000.0
100,0.0,0,150000.0
16,0.0,0,150000.0
69,0.0,0,150000.0
40,0.0,0,150000.0
13,0.0,0,150000.0
24,0.0,0,150000.0
49,0.0,0,210000.0
95,0.0,0,210000.0
78,0.0,0,210000.0
22,0.0,0,210000.0
23,0.0,0,210000.0
109,0.0,0,210000.0
88,0.0,0,210000.0
80,0.0,0,220000.0
14,0.0,0,220000.0
93,4.0,0,220000.0
19,0.0,0,220000.0
27,0.0,0,220000.0
84,0.0,0,220000.0
5,0.0,0,220000.0
111,0.0,0,265000.0
6,0.0,0,265000.0
111,0.0,0,265000.0
32,0.0,0,265000.0
81,0.0,0,265000.0
71,0.0,0,265000.0
60,0.0,0,150000.0
22,0.0,0,150000.0
104,0.0,0,150000.0
106,0.0,0,150000.0
68,19.0,0,150000.0
7,0.0,0,150000.0
18,0.0,0,150000.0
65,0.0,0,250000.0
93,6.0,0,250000.0
91,0.0,0,250000.0
1,0.0,0,250000.0
11,0.0,0,250000.0
106,0.0,0,250000.0
47,0.0,0,150000.0
80,0.0,0,150000.0
55,0.0,0,205000.0
87,0.0,0,205000.0
50,0.0,0,205000.0
93,0.0,0,205000.0
63,0.0,0,205000.0
94,0.0,0,215000.0
111,0.0,0,215000.0
100,0.0,0,215000.0
59,0.0,0,215000.0
25,0.0,0,215000.0
101,0.0,0,215000.0
30,0.0,0,215000.0
56,0.0,0,265000.0
62,0.0,0,265000.0
62,0.0,0,265000.0
111,0.0,0,265000.0
55,0.0,0,265000.0
20,0.0,0,265000.0
19,0.0,0,265000.0
20,0.0,0,265000.0
79,0.0,0,305000.0
12,0.0,0,305000.0
92,0.0,0,305000.0
67,0.0,0,305000.0
4,0.0,0,305000.0
22,0.0,0,305000.0
66,0.0,0,305000.0
10,0.0,0,305000.0
74,0.0,0,115000.0
24,0.0,0,115000.0
12,0.0,0,115000.0
74,0.0,0,115000.0
71,0.0,0,115000.0
59,0.0,0,115000.0
69,0.0,0,115000.0
34,0.0,0,115000.0
98,0.0,0,115000.0
13,0.0,0,110000.0
49,0.0,0,110000.0
3,0.0,0,110000.0
14,0.0,0,110000.0
24,0.0,0,110000.0
25,0.0,0,110000.0
33,0.0,0,110000.0
32,0.0,0,110000.0
19,0.0,0,110000.0
14,0.0,0,110000.0
79,0.0,0,110000.0
106,0.0,0,110000.0
45,0.0,0,110000.0
29,0.0,0,110000.0
57,0.0,0,110000.0
19,0.0,0,110000.0
27,0.0,0,215000.0
46,0.0,0,215000.0
18,0.0,0,215000.0
45,51.0,0,215000.0
47,0.0,0,215000.0
2,0.0,0,215000.0
62,0.0,0,215000.0
57,0.0,0,215000.0
27,0.0,0,280000.0
53,0.0,0,280000.0
32,0.0,0,280000.0
99,0.0,0,280000.0
7,0.0,0,280000.0
3,0.0,0,280000.0
43,0.0,0,280000.0
99,0.0,0,280000.0
59,0.0,0,280000.0
37,0.0,0,205000.0
73,0.0,0,205000.0
48,0.0,0,205000.0
61,0.0,0,205000.0
86,0.0,0,205000.0
9,0.0,0,205000.0
2,0.0,0,205000.0
18,0.0,0,205000.0
82,0.0,0,110000.0
93,0.0,0,110000.0
67,0.0,0,110000.0
109,0.0,0,110000.0
23,0.0,0,110000.0
48,0.0,0,110000.0
85,0.0,0,110000.0
41,0.0,0,110000.0
56,0.0,0,210000.0
21,0.0,0,210000.0
47,0.0,0,210000.0
84,0.0,0,210000.0
62,0.0,0,210000.0
18,0.0,0,210000.0
40,0.0,0,210000.0
44,0.0,0,210000.0
79,0.0,0,240000.0
100,0.0,0,240000.0
9,0.0,0,240000.0
1,0.0,0,240000.0
52,0.0,0,240000.0
82,0.0,0,240000.0
34,0.0,0,240000.0
88,0.0,0,240000.0
30,0.0,0,240000.0
6,0.0,0,210000.0
69,0.0,0,210000.0
102,0.0,0,210000.0
62,0.0,0,210000.0
66,0.0,0,210000.0
106,0.0,0,210000.0
79,0.0,0,210000.0
20,0.0,0,210000.0
103,0.0,0,110000.0
19,0.0,0,110000.0
97,0.0,0,110000.0
40,0.0,0,110000.0
37,0.0,0,110000.0
82,0.0,0,110000.0
111,0.0,0,110000.0
69,0.0,0,110000.0
108,0.0,0,110000.0
54,0.0,0,220000.0
94,0.0,0,220000.0
78,0.0,0,220000.0
26,0.0,0,220000.0
107,0.0,0,220000.0
71,0.0,0,220000.0
102,0.0,0,220000.0
18,0.0,0,220000.0
18,0.0,0,310000.0
43,0.0,0,310000.0
90,0.0,0,310000.0
20,0.0,0,310000.0
62,0.0,0,310000.0
96,0.0,0,310000.0
15,0.0,0,310000.0
104,0.0,0,310000.0
108,0.0,0,110000.0
12,0.0,0,110000.0
107,0.0,0,110000.0
56,0.0,0,110000.0
34,0.0,0,110000.0
1,0.0,0,110000.0
1,0.0,0,110000.0
41,0.0,0,110000.0
74,0.0,0,115000.0
108,0.0,0,115000.0
85,0.0,0,115000.0
28,0.0,0,115000.0
86,0.0,0,115000.0
45,56.0,0,115000.0
75,0.0,0,115000.0
49,0.0,0,115000.0
71,0.0,0,115000.0
19,0.0,0,115000.0
84,0.0,0,115000.0
108,0.0,0,115000.0
66,0.0,0,115000.0
18,0.0,0,115000.0
24,0.0,0,115000.0
85,0.0,0,110000.0
31,0.0,0,110000.0
47,0.0,0,110000.0
33,0.0,0,110000.0
19,0.0,0,110000.0
22,0.0,0,110000.0
55,0.0,0,110000.0
19,0.0,0,110000.0
43,0.0,0,115000.0
65,0.0,0,115000.0
76,0.0,0,115000.0
26,0.0,0,115000.0
94,0.0,0,115000.0
71,0.0,0,115000.0
88,0.0,0,115000.0
55,0.0,0,115000.0
29,0.0,0,115000.0
91,0.0,0,115000.0
94,0.0,0,115000.0
89,0.0,0,115000.0
79,0.0,0,115000.0
95,0.0,0,115000.0
9,0.0,0,115000.0
104,0.0,0,115000.0
71,0.0,0,115000.0
33,0.0,0,295000.0
100,0.0,0,295000.0
48,0.0,0,295000.0
75,0.0,0,295000.0
78,0.0,0,295000.0
74,0.0,0,295000.0
43,0.0,0,295000.0
61,0.0,0,295000.0
36,0.0,0,295000.0
42,0.0,0,245000.0
21,0.0,0,245000.0
43,0.0,0,245000.0
2,0.0,0,245000.0
93,0.0,0,245000.0
52,0.0,0,245000.0
10,0.0,0,245000.0
85,0.0,0,245000.0
12,0.0,0,245000.0
93,0.0,0,225000.0
9,0.0,0,225000.0
50,0.0,0,225000.0
16,0.0,0,225000.0
55,0.0,0,225000.0
40,0.0,0,225000.0
53,0.0,0,225000.0
36,0.0,0,225000.0
67,0.0,0,240000.0
31,0.0,0,240000.0
35,0.0,0,240000.0
34,0.0,0,240000.0
62,0.0,0,240000.0
108,0.0,0,240000.0
75,0.0,0,240000.0
26,0.0,0,240000.0
4,0.0,0,240000.0
43,0.0,0,235000.0
2,0.0,0,235000.0
34,0.0,0,235000.0
86,0.0,0,235000.0
9,0.0,0,235000.0
108,0.0,0,235000.0
101,0.0,0,235000.0
74,0.0,0,235000.0
83,0.0,0,235000.0
77,0.0,0,235000.0
80,0.0,0,235000.0
40,0.0,0,235000.0
103,0.0,0,235000.0
81,0.0,0,235000.0
101,0.0,0,235000.0
1,0.0,0,235000.0
76,0.0,0,235000.0
19,0.0,0,510000.0
89,0.0,0,510000.0
19,0.0,0,510000.0
94,0.0,0,510000.0
75,0.0,0,510000.0
3,0.0,0,510000.0
79,0.0,0,510000.0
6,0.0,0,510000.0
52,0.0,0,220000.0
86,0.0,0,220000.0
100,0.0,0,220000.0
19,0.0,0,220000.0
42,0.0,0,220000.0
65,0.0,0,220000.0
70,0.0,0,220000.0
106,0.0,0,220000.0
32,0.0,0,220000.0
79,0.0,0,110000.0
7,0.0,0,110000.0
30,0.0,0,110000.0
89,0.0,0,110000.0
67,0.0,0,110000.0
7,2.0,0,110000.0
7,0.0,0,110000.0
104,0.0,0,110000.0
63,0.0,0,515000.0
98,0.0,0,515000.0
79,0.0,0,515000.0
33,0.0,0,515000.0
44,0.0,0,515000.0
17,0.0,0,515000.0
25,0.0,0,515000.0
95,0.0,0,515000.0
85,0.0,0,525000.0
99,0.0,0,525000.0
41,0.0,0,525000.0
55,0.0,0,525000.0
91,0.0,0,525000.0
13,0.0,0,525000.0
14,0.0,0,525000.0
58,0.0,0,525000.0
39,0.0,0,115000.0
16,0.0,0,115000.0
95,0.0,0,115000.0
22,0.0,0,115000.0
17,0.0,0,115000.0
42,0.0,0,115000.0
58,0.0,0,115000.0
98,0.0,0,115000.0
32,0.0,0,115000.0
96,0.0,0,115000.0
47,0.0,0,115000.0
2,0.0,0,115000.0
22,0.0,0,115000.0
51,0.0,0,115000.0
74,0.0,0,115000.0
51,0.0,0,115000.0
57,0.0,0,115000.0
102,0.0,0,460000.0
97,0.0,0,460000.0
85,0.0,0,460000.0
24,0.0,0,460000.0
49,0.0,0,460000.0
65,0.0,0,460000.0
63,0.0,0,460000.0
42,0.0,0,460000.0
37,0.0,0,475000.0
110,0.0,0,475000.0
8,0.0,0,475000.0
34,0.0,0,475000.0
89,0.0,0,475000.0
39,0.0,0,475000.0
106,0.0,0,475000.0
74,0.0,0,475000.0
81,0.0,0,475000.0
41,0.0,0,220000.0
103,0.0,0,220000.0
96,0.0,0,220000.0
11,0.0,0,220000.0
33,0.0,0,220000.0
58,0.0,0,220000.0
105,0.0,0,220000.0
26,0.0,0,220000.0
95,0.0,0,220000.0
52,0.0,0,210000.0
75,0.0,0,210000.0
92,0.0,0,210000.0
60,0.0,0,210000.0
106,0.0,0,210000.0
66,0.0,0,210000.0
22,0.0,0,210000.0
82,0.0,0,210000.0
80,0.0,0,300000.0
97,0.0,0,300000.0
62,0.0,0,300000.0
109,0.0,0,300000.0
20,0.0,0,300000.0
79,0.0,0,300000.0
17,0.0,0,300000.0
73,0.0,0,300000.0
63,0.0,0,225000.0
104,0.0,0,225000.0
95,0.0,0,225000.0
78,0.0,0,225000.0
60,0.0,0,225000.0
18,0.0,0,225000.0
71,0.0,0,225000.0
42,0.0,0,225000.0
9,0.0,0,225000.0
100,0.0,0,115000.0
89,0.0,0,115000.0
12,0.0,0,115000.0
108,0.0,0,115000.0
71,0.0,0,115000.0
10,0.0,0,115000.0
7,0.0,0,115000.0
7,0.0,0,115000.0
31,0.0,0,115000.0
98,0.0,0,215000.0
91,0.0,0,215000.0
70,0.0,0,215000.0
2,0.0,0,215000.0
111,0.0,0,215000.0
60,0.0,0,215000.0
75,0.0,0,215000.0
37,0.0,0,215000.0
111,0.0,0,240000.0
56,0.0,0,240000.0
92,0.0,0,240000.0
9,0.0,0,240000.0
34,0.0,0,240000.0
13,0.0,0,240000.0
55,0.0,0,240000.0
91,0.0,0,240000.0
18,0.0,0,240000.0
78,0.0,0,120000.0
66,0.0,0,120000.0
85,0.0,0,120000.0
100,0.0,0,120000.0
96,0.0,0,120000.0
23,0.0,0,120000.0
62,0.0,0,120000.0
52,0.0,0,120000.0
111,0.0,0,120000.0
20,0.0,0,120000.0
6,0.0,0,475000.0
18,0.0,0,475000.0
46,0.0,0,475000.0
104,0.0,0,475000.0
27,0.0,0,475000.0
2,0.0,0,475000.0
46,0.0,0,475000.0
24,0.0,0,475000.0
44,0.0,0,475000.0
6,0.0,0,485000.0
15,0.0,0,485000.0
92,0.0,0,485000.0
31,0.0,0,485000.0
70,0.0,0,485000.0
27,0.0,0,485000.0
41,0.0,0,485000.0
76,0.0,0,485000.0
26,0.0,0,470000.0
84,0.0,0,470000.0
19,0.0,0,470000.0
3,0.0,0,470000.0
22,0.0,0,470000.0
94,0.0,0,470000.0
58,0.0,0,470000.0
33,0.0,0,470000.0
13,0.0,0,230000.0
56,0.0,0,230000.0
96,0.0,0,230000.0
88,0.0,0,230000.0
62,0.0,0,230000.0
78,0.0,0,230000.0
35,0.0,0,230000.0
84,0.0,0,230000.0
88,0.0,0,495000.0
2,0.0,0,495000.0
68,0.0,0,495000.0
17,0.0,0,495000.0
70,0.0,0,495000.0
86,0.0,0,495000.0
51,0.0,0,495000.0
32,0.0,0,495000.0
88,0.0,0,110000.0
47,0.0,0,110000.0
8,0.0,0,110000.0
3,0.0,0,110000.0
28,0.0,0,110000.0
111,0.0,0,110000.0
69,0.0,0,110000.0
17,0.0,0,110000.0
2,0.0,0,110000.0
31,0.0,0,110000.0
9,5.0,0,110000.0
7,0.0,0,110000.0
1,0.0,0,110000.0
62,0.0,0,110000.0
18,0.0,0,110000.0
12,0.0,0,110000.0
95,0.0,0,110000.0
40,0.0,0,240000.0
20,0.0,0,240000.0
5,0.0,0,240000.0
69,0.0,0,240000.0
94,0.0,0,240000.0
71,0.0,0,240000.0
50,0.0,0,240000.0
32,0.0,0,240000.0
28,0.0,0,245000.0
69,0.0,0,245000.0
105,0.0,0,245000.0
91,0.0,0,245000.0
31,0.0,0,245000.0
86,0.0,0,245000.0
62,0.0,0,245000.0
34,0.0,0,245000.0
52,0.0,0,260000.0
38,0.0,0,260000.0
6,0.0,0,260000.0
90,0.0,0,260000.0
30,0.0,0,260000.0
68,32.0,0,260000.0
33,0.0,0,260000.0
42,0.0,0,260000.0
68,0.0,0,260000.0
92,0.0,0,225000.0
82,1.0,0,225000.0
67,0.0,0,225000.0
6,0.0,0,225000.0
89,0.0,0,225000.0
48,0.0,0,225000.0
107,0.0,0,225000.0
43,0.0,0,225000.0
46,0.0,0,115000.0
42,0.0,0,115000.0
109,0.0,0,115000.0
51,0.0,0,115000.0
68,36.0,0,115000.0
102,0.0,0,115000.0
99,0.0,0,115000.0
49,0.0,0,115000.0
91,0.0,0,115000.0
85,0.0,0,110000.0
31,0.0,0,110000.0
95,0.0,0,110000.0
27,0.0,0,110000.0
111,0.0,0,110000.0
91,0.0,0,110000.0
54,0.0,0,110000.0
99,0.0,0,110000.0
18,0.0,0,495000.0
21,0.0,0,495000.0
2,0.0,0,495000.0
92,0.0,0,495000.0
67,0.0,0,495000.0
41,0.0,0,495000.0
73,0.0,0,495000.0
29,0.0,0,495000.0
42,0.0,0,215000.0
42,0.0,0,215000.0
84,0.0,0,215000.0
55,0.0,0,215000.0
83,0.0,0,215000.0
83,8.0,0,215000.0
18,0.0,0,215000.0
57,0.0,0,215000.0
40,0.0,0,215000.0
39,0.0,0,110000.0
35,0.0,0,110000.0
98,0.0,0,110000.0
103,0.0,0,110000.0
107,0.0,0,110000.0
13,0.0,0,110000.0
58,0.0,0,110000.0
72,0.0,0,110000.0
31,0.0,0,250000.0
32,0.0,0,250000.0
47,0.0,0,250000.0
90,0.0,0,250000.0
31,0.0,0,250000.0
61,0.0,0,250000.0
53,0.0,0,250000.0
75,0.0,0,250000.0
16,0.0,0,195000.0
70,0.0,0,195000.0
107,0.0,0,195000.0
64,0.0,0,195000.0
88,0.0,0,195000.0
67,0.0,0,195000.0
19,0.0,0,195000.0
21,0.0,0,195000.0
4,0.0,0,195000.0
17,0.0,0,240000.0
90,0.0,0,240000.0
10,0.0,0,240000.0
20,0.0,0,240000.0
77,0.0,0,240000.0
37,0.0,0,240000.0
44,0.0,0,240000.0
94,0.0,0,240000.0
89,0.0,0,310000.0
107,0.0,0,310000.0
38,0.0,0,310000.0
71,0.0,0,310000.0
93,0.0,0,310000.0
8,0.0,0,310000.0
31,0.0,0,310000.0
7,0.0,0,310000.0
10,0.0,0,245000.0
19,0.0,0,245000.0
68,48.0,0,245000.0
66,0.0,0,245000.0
1,0.0,0,245000.0
30,0.0,0,245000.0
46,0.0,0,245000.0
71,0.0,0,245000.0
15,0.0,0,245000.0
14,0.0,0,295000.0
45,58.0,0,295000.0
45,0.0,0,295000.0
9,0.0,0,295000.0
19,0.0,0,295000.0
110,0.0,0,295000.0
107,0.0,0,295000.0
75,0.0,0,295000.0
106,0.0,0,295000.0
109,0.0,0,295000.0
11,0.0,0,110000.0
78,0.0,0,110000.0
19,0.0,0,110000.0
46,0.0,0,110000.0
13,0.0,0,110000.0
104,0.0,0,110000.0
39,0.0,0,110000.0
76,0.0,0,110000.0
74,0.0,0,110000.0
62,0.0,0,215000.0
47,0.0,0,215000.0
65,0.0,0,215000.0
37,0.0,0,215000.0
84,0.0,0,215000.0
94,0.0,0,215000.0
95,0.0,0,215000.0
42,0.0,0,215000.0
39,0.0,0,215000.0
102,0.0,0,215000.0
62,0.0,0,265000.0
66,0.0,0,265000.0
66,0.0,0,265000.0
30,0.0,0,265000.0
71,0.0,0,265000.0
42,0.0,0,265000.0
30,0.0,0,265000.0
19,0.0,0,265000.0
69,0.0,0,265000.0
86,0.0,0,210000.0
63,0.0,0,210000.0
16,0.0,0,210000.0
45,0.0,0,210000.0
27,0.0,0,210000.0
66,0.0,0,210000.0
52,0.0,0,210000.0
98,0.0,0,210000.0
60,0.0,0,125000.0
83,0.0,0,125000.0
54,0.0,0,125000.0
26,0.0,0,125000.0
83,0.0,0,125000.0
71,0.0,0,125000.0
100,0.0,0,125000.0
78,0.0,0,125000.0
24,0.0,0,220000.0
3,0.0,0,220000.0
106,0.0,0,220000.0
65,0.0,0,220000.0
106,0.0,0,220000.0
34,0.0,0,220000.0
83,0.0,0,220000.0
12,0.0,0,220000.0
40,0.0,0,275000.0
90,0.0,0,275000.0
32,0.0,0,275000.0
41,0.0,0,275000.0
43,0.0,0,275000.0
24,0.0,0,275000.0
64,0.0,0,275000.0
45,0.0,0,275000.0
33,0.0,0,275000.0
54,0.0,0,230000.0
111,0.0,0,230000.0
40,0.0,0,230000.0
109,0.0,0,230000.0
76,0.0,0,230000.0
51,0.0,0,230000.0
28,0.0,0,230000.0
17,0.0,0,230000.0
111,0.0,0,110000.0
41,0.0,0,110000.0
47,0.0,0,110000.0
22,0.0,0,110000.0
85,0.0,0,110000.0
81,0.0,0,110000.0
52,0.0,0,110000.0
108,0.0,0,110000.0
76,0.0,0,215000.0
49,0.0,0,215000.0
11,0.0,0,215000.0
94,0.0,0,215000.0
22,0.0,0,215000.0
43,0.0,0,215000.0
81,0.0,0,215000.0
28,0.0,0,215000.0
80,0.0,0,215000.0
8,0.0,0,110000.0
92,0.0,0,110000.0
22,0.0,0,110000.0
87,0.0,0,110000.0
71,0.0,0,110000.0
42,0.0,0,110000.0
63,0.0,0,110000.0
91,0.0,0,110000.0
102,0.0,0,110000.0
78,0.0,0,110000.0
23,0.0,0,110000.0
43,0.0,0,110000.0
31,0.0,0,110000.0
76,0.0,0,110000.0
58,0.0,0,110000.0
52,0.0,0,110000.0
49,0.0,0,115000.0
36,0.0,0,115000.0
86,0.0,0,115000.0
31,0.0,0,115000.0
84,0.0,0,115000.0
96,0.0,0,115000.0
12,0.0,0,115000.0
83,0.0,0,115000.0
8,0.0,0,110000.0
79,0.0,0,110000.0
40,0.0,0,110000.0
99,0.0,0,110000.0
57,0.0,0,110000.0
95,0.0,0,110000.0
97,0.0,0,110000.0
98,0.0,0,110000.0
79,0.0,0,225000.0
32,0.0,0,225000.0
83,0.0,0,225000.0
48,0.0,0,80000.0
34,0.0,0,80000.0
1,0.0,0,80000.0
12,0.0,0,115000.0
102,0.0,0,115000.0
108,0.0,0,115000.0
1,0.0,0,115000.0
65,0.0,0,15000.0
59,0.0,0,15000.0
50,0.0,0,15000.0
106,0.0,0,15000.0
25,0.0,0,15000.0
86,0.0,0,15000.0
82,0.0,0,15000.0
53,0.0,0,15000.0
35,0.0,0,15000.0
111,0.0,0,15000.0
79,0.0,0,15000.0
108,0.0,0,15000.0
99,0.0,0,15000.0
93,0.0,0,15000.0
59,0.0,0,15000.0
50,0.0,0,15000.0
89,0.0,0,15000.0
66,0.0,0,15000.0
15,0.0,0,15000.0
41,0.0,0,15000.0
101,0.0,0,15000.0
60,0.0,0,15000.0
57,0.0,0,15000.0
32,0.0,0,15000.0
6,0.0,0,15000.0
79,0.0,0,15000.0
58,0.0,0,15000.0
34,0.0,0,15000.0
18,0.0,0,15000.0
102,0.0,0,80000.0
25,122.0,0,80000.0
37,18.0,0,80000.0
67,0.0,0,80000.0
2,0.0,0,80000.0
45,0.0,0,15000.0
89,0.0,0,15000.0
9,0.0,0,15000.0
6,0.0,0,15000.0
43,0.0,0,15000.0
25,0.0,0,15000.0
99,0.0,0,15000.0
16,0.0,0,15000.0
54,0.0,0,15000.0
27,0.0,0,15000.0
64,0.0,0,15000.0
27,0.0,0,15000.0
82,0.0,0,15000.0
51,0.0,0,15000.0
61,0.0,0,15000.0
2,4.0,0,15000.0
23,0.0,0,15000.0
10,0.0,0,15000.0
84,0.0,0,15000.0
12,0.0,0,15000.0
36,0.0,0,80000.0
73,0.0,0,80000.0
98,0.0,0,80000.0
59,0.0,0,80000.0
70,0.0,0,80000.0
49,0.0,0,100000.0
47,0.0,0,100000.0
41,0.0,0,100000.0
67,0.0,0,100000.0
53,0.0,0,15000.0
102,0.0,0,15000.0
71,0.0,0,15000.0
92,0.0,0,15000.0
62,0.0,0,15000.0
46,0.0,0,15000.0
38,0.0,0,15000.0
96,0.0,0,15000.0
65,0.0,0,15000.0
29,0.0,0,15000.0
68,0.0,0,15000.0
36,0.0,0,15000.0
26,0.0,0,15000.0
86,0.0,0,15000.0
38,0.0,0,15000.0
57,0.0,0,15000.0
14,0.0,0,15000.0
37,0.0,0,15000.0
