key,value,eventTime,arrivalTime,processedTime
15,0,14250,16981,0
8,0,15000,16994,0
40,0,12750,16994,0
3,0,14500,16996,0
50,0,12500,17004,0
94,0,14125,17004,0
9,0,13000,17004,0
82,0,13875,17005,0
66,0,12125,17013,0
82,0,14500,17019,0
20,0,14000,17025,0
41,0,13375,17027,0
31,0,13125,17029,0
11,0,13500,17031,0
27,0,12750,17035,0
39,0,13000,17037,0
35,0,14125,17040,0
62,0,13250,17042,0
58,0,14250,17051,0
82,0,13000,17053,0
89,0,14625,17055,0
44,0,13875,17056,0
24,0,13250,17058,0
11,0,15000,17060,0
71,0,13625,17064,0
64,0,12875,17065,0
27,0,14250,17071,0
11,0,12875,17079,0
5,0,15000,17083,0
71,0,14875,17089,0
90,0,13000,17090,0
71,0,14250,17092,0
31,0,14500,17094,0
31,0,15000,17095,0
34,0,14000,17099,0
56,0,13375,17102,0
87,0,13125,17105,0
26,0,13875,17116,0
83,0,14875,17120,0
26,0,14500,17126,0
11,0,12750,17127,0
21,0,14875,17129,0
58,0,14750,17129,0
6,0,12875,17137,0
12,0,13250,17139,0
46,0,13250,17144,0
21,0,14000,17148,0
86,0,14250,17151,0
87,0,12250,17153,0
6,0,12875,17163,0
29,0,12250,17163,0
98,0,12625,17164,0
51,0,13125,17165,0
33,0,13875,17175,0
7,0,14375,17178,0
9,0,13875,17180,0
62,0,12875,17180,0
96,0,13500,17188,0
41,0,14875,17193,0
38,0,13375,17199,0
9,0,15000,17206,0
57,0,13875,17207,0
74,0,12625,17207,0
78,0,13500,17208,0
59,0,14750,17213,0
67,0,14625,17213,0
49,0,13250,17214,0
43,0,14750,17214,0
19,0,13125,17218,0
24,0,13750,17219,0
47,0,13625,17226,0
27,0,13250,17228,0
69,0,14125,17235,0
82,0,14750,17242,0
81,0,14500,17252,0
48,0,14375,17256,0
48,0,13250,17267,0
6,0,14375,17269,0
48,0,14125,17278,0
14,0,14125,17279,0
100,0,13250,17281,0
5,0,13875,17284,0
54,0,13125,17288,0
56,0,13000,17295,0
11,0,13375,17296,0
41,0,13250,17298,0
44,0,13000,17299,0
86,0,13875,17300,0
100,0,12750,17304,0
5,0,15000,17308,0
4,0,12875,17308,0
16,0,13750,17312,0
51,0,13500,17316,0
75,0,12875,17317,0
47,0,13375,17317,0
50,0,14375,17321,0
34,0,14000,17327,0
88,0,13625,17332,0
39,0,14250,17336,0
70,0,13000,17344,0
73,0,12500,17346,0
77,0,12875,17348,0
67,0,14125,17354,0
25,0,12375,17356,0
54,0,14000,17356,0
99,0,15000,17358,0
28,0,14875,17360,0
90,0,14500,17366,0
65,0,14750,17368,0
68,0,12500,17370,0
79,0,14000,17371,0
2,0,14625,17373,0
48,0,12750,17378,0
83,0,12625,17389,0
52,0,13250,17392,0
67,0,14125,17392,0
53,0,12750,17394,0
51,0,14250,17396,0
97,0,13500,17403,0
50,0,13750,17412,0
85,0,14750,17414,0
34,0,14625,17425,0
95,0,13250,17443,0
37,0,14500,17444,0
48,0,14875,17446,0
77,0,13125,17450,0
59,0,13375,17453,0
77,0,14250,17466,0
45,0,14500,17470,0
81,0,12500,17474,0
100,0,13500,17481,0
92,0,14000,17481,0
1,0,12750,17485,0
27,0,13500,17493,0
40,0,13750,17498,0
12,0,13000,17499,0
9,0,14375,17499,0
39,0,14375,17501,0
30,0,12625,17504,0
80,0,13250,17509,0
70,0,14750,17531,0
39,0,14250,17532,0
69,0,15000,17539,0
72,0,13875,17542,0
100,0,13625,17555,0
100,0,14250,17566,0
95,0,12875,17569,0
28,0,13500,17576,0
60,0,14625,17580,0
10,0,13500,17590,0
97,0,14125,17598,0
11,0,14375,17600,0
95,0,12750,17606,0
77,0,14625,17609,0
93,0,14125,17609,0
60,0,12875,17617,0
65,0,13250,17619,0
55,0,14500,17628,0
77,0,14750,17629,0
44,0,14000,17630,0
1,0,12750,17630,0
88,0,14750,17636,0
54,0,13500,17639,0
48,0,13625,17640,0
67,0,13625,17641,0
59,0,14875,17648,0
42,0,14625,17651,0
85,0,13750,17661,0
66,0,13625,17666,0
77,0,14250,17673,0
60,0,13125,17674,0
74,0,14250,17676,0
34,0,12750,17681,0
72,0,13500,17685,0
66,0,14750,17691,0
24,0,14000,17697,0
41,0,14625,17700,0
4,0,14125,17705,0
66,0,14375,17725,0
51,0,13125,17726,0
68,0,13000,17752,0
2,0,14625,17759,0
45,0,13375,17765,0
36,0,14375,17767,0
36,0,13375,17774,0
61,0,13375,17774,0
38,0,14625,17780,0
53,0,13375,17785,0
91,0,14750,17786,0
30,0,14250,17796,0
26,0,13500,17798,0
29,0,12875,17805,0
95,0,14000,17805,0
35,0,14375,17816,0
40,0,13625,17818,0
41,0,14625,17821,0
26,0,13375,17832,0
71,0,15000,17832,0
19,0,14500,17835,0
65,0,14000,17840,0
67,0,14250,17841,0
50,0,13375,17845,0
11,0,13625,17857,0
93,0,14750,17870,0
7,0,14875,17872,0
62,0,15000,17872,0
73,0,13750,17878,0
2,0,13000,17879,0
67,0,14875,17883,0
87,0,13750,17891,0
9,0,13250,17893,0
45,0,14750,17915,0
7,0,14000,17922,0
81,0,14750,17923,0
100,0,13750,17929,0
31,0,13750,17934,0
25,0,14625,17939,0
17,0,13875,17951,0
25,0,14750,17975,0
86,0,14750,17976,0
82,0,13625,17987,0
69,0,14750,17992,0
51,0,13125,17994,0
28,0,13500,17997,0
7,0,13750,18001,0
61,0,14750,18007,0
25,0,14000,18013,0
100,0,13875,18017,0
47,0,13375,18022,0
53,0,14000,18039,0
44,0,14125,18040,0
77,0,13875,18041,0
80,0,14750,18043,0
94,0,13250,18045,0
37,0,14375,18057,0
33,0,14250,18064,0
33,0,15000,18066,0
58,0,15000,18070,0
73,0,15000,18079,0
96,0,13625,18087,0
7,0,14375,18090,0
23,0,14750,18095,0
71,0,13125,18107,0
91,0,14250,18118,0
99,0,13750,18125,0
71,0,14875,18126,0
58,0,14125,18151,0
61,0,14500,18165,0
57,0,13250,18177,0
50,0,14000,18183,0
97,0,15000,18194,0
7,0,13500,18202,0
94,0,14625,18231,0
71,0,14125,18235,0
81,0,14500,18236,0
65,0,13875,18259,0
59,0,13875,18259,0
65,0,13500,18266,0
18,0,13625,18268,0
17,0,14750,18270,0
30,0,14750,18277,0
71,0,13750,18291,0
43,0,14125,18292,0
6,0,14125,18296,0
57,0,14625,18299,0
27,0,14750,18301,0
5,0,14875,18311,0
35,0,13750,18312,0
83,0,14500,18313,0
43,0,14000,18323,0
53,0,13750,18337,0
44,0,14875,18347,0
62,0,14875,18362,0
66,0,14375,18363,0
22,0,14500,18364,0
54,0,14125,18366,0
79,0,14375,18374,0
66,0,14250,18376,0
64,0,14000,18380,0
50,0,13875,18394,0
28,0,13875,18409,0
79,0,14000,18423,0
7,0,15000,18428,0
86,0,13750,18429,0
56,0,15000,18439,0
100,0,13625,18452,0
54,0,14250,18455,0
39,0,13625,18461,0
19,0,14000,18462,0
6,0,14500,18469,0
29,0,13750,18470,0
20,0,15000,18482,0
70,0,14625,18490,0
36,0,14125,18496,0
2,0,14000,18503,0
26,0,14500,18504,0
29,0,13875,18542,0
81,0,14500,18568,0
26,0,14375,18586,0
85,0,13750,18595,0
55,0,13875,18596,0
29,0,13625,18604,0
30,0,13875,18612,0
87,0,13875,18624,0
11,0,14750,18636,0
78,0,14750,18650,0
98,0,14625,18659,0
36,0,15000,18665,0
52,0,14625,18668,0
41,0,14875,18668,0
7,0,14625,18674,0
71,0,14375,18680,0
82,0,15000,18684,0
96,0,14750,18701,0
64,0,13875,18707,0
37,0,15000,18708,0
39,0,14875,18720,0
37,0,13875,18723,0
35,0,14625,18724,0
97,0,14125,18729,0
16,0,14250,18729,0
64,0,13875,18756,0
16,0,15000,18758,0
61,0,14625,18764,0
12,0,14500,18766,0
52,0,14375,18793,0
33,0,14250,18803,0
76,0,14625,18826,0
58,0,14750,18864,0
55,0,14875,18868,0
73,0,14750,18880,0
8,0,15000,18889,0
60,0,14250,18920,0
16,0,14875,18928,0
47,0,14750,18936,0
34,0,14750,18936,0
72,0,14625,18968,0
16,0,15000,18969,0
90,0,14375,18970,0
16,0,14375,19018,0
15,0,14375,19022,0
95,0,14500,19025,0
95,0,14750,19031,0
26,0,14125,19035,0
77,0,14875,19051,0
1,0,14125,19059,0
91,0,14375,19105,0
84,0,14500,19109,0
32,0,14625,19118,0
33,0,14250,19141,0
78,0,14250,19161,0
26,0,14375,19177,0
39,0,15000,19203,0
52,0,15000,19239,0
25,0,14500,19255,0
78,0,15000,19311,0
12,0,15000,19314,0
79,0,14750,19318,0
69,0,14500,19322,0
91,0,14375,19325,0
95,0,14875,19331,0
95,0,14875,19335,0
100,0,14500,19344,0
17,0,14625,19351,0
13,0,14875,19363,0
59,0,14875,19406,0
83,0,14750,19436,0
1,0,14500,19463,0
81,0,14625,19473,0
76,0,14625,19487,0
94,0,14500,19497,0
74,0,14875,19520,0
54,0,14625,19534,0
75,0,15000,19551,0
97,0,15000,19693,0
20,0,14750,19696,0
51,0,14875,19728,0
15,0,15000,19736,0
17,0,15000,19801,0
54,0,14875,19808,0
90,0,14875,19870,0
54,0,15000,19895,0
