key,value,eventTime,arrivalTime
14746171,1,40,205040.0
14746171,1,40,205040.0
14746171,1,40,205040.0
14746171,1,40,205040.0
16524238,1,40,205040.0
42282743,1,40,115040.0
42282743,1,40,115040.0
42282743,1,40,115040.0
66049973,1,40,115040.0
66049973,1,40,115040.0
66049973,1,40,245040.0
65763195,1,40,245040.0
65763195,1,40,245040.0
89389859,1,40,245040.0
58357722,1,40,490040.0
71683416,1,40,490040.0
95290079,1,40,490040.0
16876024,1,40,490040.0
77058654,1,40,490040.0
77058654,1,40,120040.0
18305203,1,40,120040.0
18305203,1,40,120040.0
18305203,1,40,120040.0
18305203,1,40,120040.0
18305203,1,40,270040.0
18305203,1,40,270040.0
18305203,1,40,270040.0
18305203,1,40,270040.0
18305203,1,40,120040.0
18305203,1,40,120040.0
18305203,1,40,120040.0
77190295,1,40,120040.0
77190295,1,40,120040.0
77190295,1,40,475040.0
4448187,1,40,475040.0
4448187,1,40,475040.0
85084675,1,40,475040.0
89636884,1,40,475040.0
33200804,1,40,475040.0
41805719,1,40,110040.0
41805719,1,40,110040.0
41805719,1,40,110040.0
41805719,1,40,110040.0
95290079,1,40,205040.0
39519193,1,40,205040.0
39519193,1,40,205040.0
6797890,1,40,205040.0
77058654,1,40,205040.0
51805244,1,40,205040.0
51805244,1,40,115040.0
77058654,1,40,115040.0
61706238,1,40,115040.0
33200804,1,40,115040.0
33200804,1,40,280040.0
77190295,1,40,280040.0
93459543,1,40,280040.0
77058654,1,40,280040.0
56511357,1,40,280040.0
56511357,1,40,110040.0
77190295,1,40,110040.0
76676821,1,40,110040.0
76676821,1,40,110040.0
70335438,1,40,110040.0
33200804,1,40,300040.0
18305203,1,40,300040.0
9298004,1,40,300040.0
70335438,1,40,300040.0
70335438,1,40,300040.0
33200804,1,40,300040.0
4448187,1,40,110040.0
71683416,1,40,110040.0
95290079,1,40,110040.0
49025917,1,40,110040.0
15983979,1,40,110040.0
40951547,1,40,140040.0
40951547,1,40,140040.0
68421766,1,40,140040.0
77058654,1,40,140040.0
4448187,1,40,140040.0
4448187,1,40,115040.0
4448187,1,40,115040.0
4448187,1,40,115040.0
40951547,1,40,115040.0
51809284,1,40,115040.0
4448187,1,40,270040.0
77190295,1,40,270040.0
33200804,1,40,270040.0
23912526,1,40,270040.0
23912526,1,40,270040.0
33200804,1,40,120040.0
42282743,1,40,120040.0
42282743,1,40,120040.0
42282743,1,40,120040.0
33200804,1,40,120040.0
33200804,1,40,115040.0
33200804,1,40,115040.0
49025917,1,40,115040.0
49025917,1,40,115040.0
14746171,1,40,115040.0
54482435,1,40,135040.0
66173567,1,40,135040.0
34445637,1,40,135040.0
34445637,1,40,135040.0
34445637,1,40,135040.0
34445637,1,40,235040.0
34445637,1,40,235040.0
34445637,1,40,235040.0
34445637,1,40,235040.0
34445637,1,40,235040.0
34445637,1,40,285040.0
34445637,1,40,285040.0
34445637,1,40,285040.0
34445637,1,40,285040.0
34445637,1,40,285040.0
34445637,1,40,115040.0
34445637,1,40,115040.0
34445637,1,40,115040.0
34445637,1,40,115040.0
34445637,1,40,115040.0
34445637,1,40,115040.0
34445637,1,40,115040.0
34445637,1,40,115040.0
34445637,1,40,115040.0
34445637,1,40,115040.0
34445637,1,40,115040.0
34445637,1,40,240040.0
18305203,1,40,240040.0
77058654,1,40,240040.0
89389859,1,40,240040.0
89389859,1,40,240040.0
89389859,1,40,180040.0
89389859,1,40,180040.0
82168464,1,40,180040.0
13931066,1,40,180040.0
33200804,1,40,180040.0
95290079,1,40,150040.0
66049973,1,40,150040.0
66049973,1,40,150040.0
66049973,1,40,150040.0
66049973,1,40,150040.0
77190295,1,40,115040.0
77190295,1,40,115040.0
77190295,1,40,115040.0
11261638,1,40,115040.0
33200804,1,40,115040.0
48801042,1,40,120040.0
58357722,1,40,120040.0
89389859,1,40,120040.0
68421766,1,40,120040.0
48801042,1,40,120040.0
48801042,1,40,200040.0
71683416,1,40,200040.0
71683416,1,40,200040.0
2535870,1,40,200040.0
18305203,1,40,200040.0
68421766,1,40,240040.0
33200804,1,40,240040.0
89389859,1,40,240040.0
89389859,1,40,240040.0
89389859,1,40,240040.0
89389859,1,40,1135040.0
39059346,1,40,1135040.0
85341266,1,40,1135040.0
85341266,1,40,1135040.0
85341266,1,40,1135040.0
85341266,1,40,120040.0
33200804,1,40,120040.0
33200804,1,40,120040.0
16876024,1,40,120040.0
66398135,1,40,120040.0
4448187,1,40,115040.0
33200804,1,40,115040.0
59066148,1,40,115040.0
89389859,1,40,115040.0
89389859,1,40,115040.0
89389859,1,40,115040.0
91517763,1,40,115040.0
91517763,1,40,115040.0
20340479,1,40,115040.0
16876024,1,40,115040.0
67959054,1,40,115040.0
67959054,1,40,115040.0
67959054,1,40,115040.0
67959054,1,40,115040.0
67959054,1,40,115040.0
67959054,1,40,240040.0
67959054,1,40,240040.0
35816822,1,40,240040.0
20340479,1,40,240040.0
2535870,1,40,240040.0
2535870,1,40,120040.0
18305203,1,40,120040.0
66049973,1,40,120040.0
14746171,1,40,120040.0
71683416,1,40,120040.0
76676821,1,40,120040.0
76676821,1,40,120040.0
76676821,1,40,120040.0
76676821,1,40,120040.0
76676821,1,40,120040.0
76676821,1,40,115040.0
76676821,1,40,115040.0
76676821,1,40,115040.0
76676821,1,40,115040.0
76676821,1,40,115040.0
76676821,1,40,115040.0
76676821,1,40,115040.0
76676821,1,40,115040.0
76676821,1,40,115040.0
76676821,1,40,115040.0
76676821,1,40,210040.0
76676821,1,40,210040.0
76676821,1,40,210040.0
76676821,1,40,210040.0
76676821,1,40,210040.0
76676821,1,40,210040.0
14746171,1,40,120040.0
51809284,1,40,120040.0
33200804,1,40,120040.0
77058654,1,40,120040.0
54250701,1,40,120040.0
49322786,1,40,590040.0
49322786,1,40,590040.0
17954620,1,40,590040.0
33200804,1,40,590040.0
85341266,1,40,590040.0
85341266,1,40,120040.0
77058654,1,40,120040.0
95290079,1,40,120040.0
71593141,1,44,120044.0
71593141,1,44,120044.0
71593141,1,44,120044.0
80758347,1,44,120044.0
18517273,1,44,120044.0
49089021,1,50,120050.0
81685553,1,50,120050.0
3986678,1,50,115050.0
3986678,1,50,115050.0
3986678,1,50,115050.0
3986678,1,50,115050.0
3986678,1,50,115050.0
3986678,1,50,560050.0
62309874,1,50,560050.0
68222005,1,50,560050.0
68222005,1,50,560050.0
47968319,1,50,560050.0
55042840,1,50,310050.0
71560424,1,50,310050.0
71560424,1,50,310050.0
71560424,1,50,310050.0
71560424,1,50,310050.0
8281885,1,50,865050.0
8281885,1,50,865050.0
91962132,1,50,865050.0
72948369,1,50,865050.0
72948369,1,50,865050.0
89886461,1,50,120050.0
78434081,1,50,120050.0
78434081,1,50,120050.0
82432190,1,50,120050.0
91962132,1,50,120050.0
92228386,1,50,455050.0
62309874,1,50,455050.0
53203639,1,50,455050.0
51799292,1,50,455050.0
51799292,1,50,455050.0
94672254,1,50,455050.0
53203639,1,50,115050.0
53203639,1,50,115050.0
53203639,1,50,115050.0
81685553,1,50,115050.0
68222005,1,50,115050.0
68222005,1,50,205050.0
68222005,1,50,205050.0
68222005,1,50,205050.0
68222005,1,50,205050.0
85462462,1,50,205050.0
70393965,1,50,385050.0
45051218,1,50,385050.0
89886461,1,50,385050.0
62309874,1,50,385050.0
62309874,1,50,385050.0
62309874,1,50,260050.0
62309874,1,50,260050.0
61910219,1,50,260050.0
68222005,1,50,260050.0
68222005,1,50,260050.0
68222005,1,50,115050.0
70691040,1,50,115050.0
70947755,1,50,115050.0
71560424,1,50,115050.0
70393965,1,50,115050.0
49598733,1,50,300050.0
86599166,1,50,300050.0
86599166,1,50,300050.0
86599166,1,50,300050.0
86599166,1,50,300050.0
91962132,1,50,115050.0
86599166,1,50,115050.0
86599166,1,50,115050.0
49598733,1,50,215050.0
53203639,1,50,215050.0
70691040,1,50,235050.0
48581426,1,50,235050.0
47968319,1,50,235050.0
57006,1,50,235050.0
91962132,1,50,235050.0
90692355,1,50,90050.0
43994260,1,50,90050.0
45051218,1,50,90050.0
34577570,1,50,90050.0
34577570,1,50,90050.0
34577570,1,50,90050.0
91962132,1,50,90050.0
62309874,1,50,90050.0
59736336,1,50,90050.0
47968319,1,50,90050.0
54882876,1,50,220050.0
8281885,1,50,220050.0
8281885,1,50,220050.0
8281885,1,50,220050.0
8281885,1,50,220050.0
3884302,1,50,240050.0
3884302,1,50,240050.0
3884302,1,50,240050.0
3330322,1,50,240050.0
99283724,1,50,240050.0
99283724,1,50,90050.0
99283724,1,50,90050.0
8996267,1,50,90050.0
62309874,1,50,90050.0
48581426,1,50,90050.0
3330322,1,50,110050.0
43994260,1,50,110050.0
43994260,1,50,110050.0
43994260,1,50,110050.0
43994260,1,50,110050.0
43994260,1,50,90050.0
71560424,1,50,90050.0
71560424,1,50,90050.0
71560424,1,50,90050.0
71560424,1,50,90050.0
71560424,1,50,205050.0
71560424,1,50,205050.0
71560424,1,50,205050.0
71560424,1,50,205050.0
78318050,1,50,205050.0
34202584,1,50,90050.0
34202584,1,50,90050.0
34202584,1,50,90050.0
86599166,1,50,90050.0
68222005,1,50,90050.0
19279413,1,50,125050.0
3330322,1,50,125050.0
19141851,1,50,125050.0
20453027,1,50,125050.0
97232353,1,50,125050.0
53203639,1,50,275050.0
69598968,1,50,275050.0
92634603,1,50,275050.0
78434081,1,50,275050.0
72948369,1,50,275050.0
19141851,1,50,90050.0
99283724,1,50,90050.0
44950042,1,50,90050.0
40639323,1,50,90050.0
14838691,1,50,90050.0
14838691,1,50,90050.0
81685553,1,50,90050.0
17442783,1,50,90050.0
82311436,1,50,90050.0
79563856,1,50,90050.0
70393965,1,50,115050.0
70393965,1,50,115050.0
70393965,1,50,115050.0
80501257,1,50,115050.0
80501257,1,50,115050.0
80501257,1,50,140050.0
80501257,1,50,140050.0
80501257,1,50,140050.0
80501257,1,50,140050.0
92228386,1,50,140050.0
62309874,1,50,150050.0
67995160,1,50,150050.0
62309874,1,50,150050.0
62309874,1,50,150050.0
57006,1,50,135050.0
40639323,1,50,135050.0
60790382,1,50,135050.0
68745073,1,50,135050.0
77905326,1,50,135050.0
77905326,1,50,90050.0
17442783,1,50,90050.0
17442783,1,50,90050.0
43994260,1,50,90050.0
43994260,1,50,90050.0
60714462,1,50,90050.0
60714462,1,50,90050.0
78318050,1,50,90050.0
19279413,1,50,90050.0
59736336,1,50,90050.0
59736336,1,50,250050.0
51799292,1,50,250050.0
45051218,1,50,250050.0
80501257,1,50,250050.0
82842471,1,50,90050.0
54882876,1,50,90050.0
54882876,1,50,90050.0
70393965,1,50,90050.0
70393965,1,50,90050.0
70562624,1,50,110050.0
47529556,1,50,110050.0
17442783,1,50,110050.0
68222005,1,50,110050.0
43994260,1,50,110050.0
17442783,1,50,240050.0
17442783,1,50,240050.0
17442783,1,50,240050.0
51799292,1,50,240050.0
89886461,1,50,240050.0
12169971,1,50,90050.0
3986678,1,50,90050.0
89886461,1,50,90050.0
66444216,1,50,90050.0
14838691,1,50,90050.0
19279413,1,50,90050.0
44950042,1,50,90050.0
64620943,1,50,90050.0
82448174,1,50,90050.0
19141851,1,50,90050.0
78434081,1,50,190050.0
78434081,1,50,190050.0
69598968,1,50,190050.0
38380712,1,50,190050.0
38380712,1,50,190050.0
38380712,1,50,235050.0
49965196,1,50,235050.0
49965196,1,50,235050.0
43994260,1,50,235050.0
57006,1,50,200050.0
57006,1,50,200050.0
91962132,1,50,200050.0
91962132,1,50,200050.0
3330322,1,50,200050.0
3330322,1,50,90050.0
1713761,1,50,90050.0
93091049,1,50,90050.0
40639323,1,50,90050.0
89886461,1,50,90050.0
78318050,1,50,220050.0
33295187,1,50,220050.0
33295187,1,50,220050.0
33295187,1,50,220050.0
95379998,1,50,220050.0
70393965,1,50,90050.0
47281467,1,50,90050.0
22842791,1,50,90050.0
48581426,1,50,90050.0
89886461,1,50,230050.0
72948369,1,50,230050.0
53203639,1,50,230050.0
79563856,1,50,230050.0
62309874,1,50,230050.0
99584774,1,50,90050.0
70393965,1,50,90050.0
72293043,1,50,90050.0
89886461,1,50,90050.0
70947755,1,50,90050.0
70947755,1,50,145050.0
70947755,1,50,145050.0
70947755,1,50,145050.0
60714462,1,50,145050.0
60714462,1,50,145050.0
63445834,1,50,90050.0
63445834,1,50,90050.0
3330322,1,50,90050.0
61910219,1,50,90050.0
91962132,1,50,90050.0
91962132,1,50,205050.0
91962132,1,50,205050.0
91962132,1,50,205050.0
91962132,1,50,205050.0
52050929,1,50,205050.0
38380712,1,50,230050.0
82311436,1,50,230050.0
1438364,1,50,230050.0
24049421,1,50,230050.0
24049421,1,50,230050.0
24049421,1,50,90050.0
24049421,1,50,90050.0
24049421,1,50,90050.0
99584774,1,50,90050.0
99584774,1,50,90050.0
99584774,1,50,90050.0
99584774,1,50,90050.0
99584774,1,50,90050.0
99584774,1,50,90050.0
99584774,1,50,90050.0
99584774,1,50,90050.0
99584774,1,50,90050.0
99584774,1,50,90050.0
31412746,1,52,90052.0
27613627,1,52,370052.0
27613627,1,52,370052.0
31412746,1,52,370052.0
89528679,1,52,370052.0
2589691,1,52,370052.0
93885641,1,52,135052.0
72165418,1,52,135052.0
87926431,1,52,135052.0
52161111,1,52,135052.0
27613627,1,52,135052.0
31412746,1,52,220052.0
27613627,1,52,220052.0
29386080,1,52,220052.0
74668080,1,52,220052.0
74668080,1,52,220052.0
74668080,1,52,90052.0
74668080,1,52,90052.0
74668080,1,52,90052.0
74668080,1,52,90052.0
74668080,1,52,90052.0
11683730,1,52,90052.0
11683730,1,52,90052.0
63804775,1,52,90052.0
29386080,1,52,90052.0
79247076,1,52,90052.0
65325847,1,52,515052.0
21995918,1,52,515052.0
27613627,1,52,515052.0
19061815,1,52,515052.0
68486918,1,52,515052.0
53520052,1,52,245052.0
32227697,1,52,245052.0
32227697,1,52,245052.0
68486918,1,52,245052.0
31412746,1,52,245052.0
31412746,1,52,90052.0
72165418,1,52,90052.0
89528679,1,52,90052.0
87926431,1,52,90052.0
87926431,1,52,90052.0
87926431,1,52,215052.0
27613627,1,52,215052.0
27613627,1,52,215052.0
11182774,1,52,215052.0
11683730,1,52,215052.0
11683730,1,52,130052.0
11683730,1,52,130052.0
11683730,1,52,130052.0
11683730,1,52,130052.0
11683730,1,52,130052.0
27613627,1,52,90052.0
27613627,1,52,90052.0
54549278,1,52,90052.0
93173554,1,52,90052.0
27613627,1,52,90052.0
85575811,1,52,180052.0
68093010,1,52,180052.0
68093010,1,52,180052.0
68093010,1,52,180052.0
68093010,1,52,180052.0
31412746,1,52,585052.0
32244519,1,52,585052.0
43202349,1,52,585052.0
43202349,1,52,585052.0
43202349,1,52,585052.0
64823360,1,52,535052.0
27308352,1,52,535052.0
27613627,1,52,535052.0
99970880,1,52,535052.0
19892987,1,52,535052.0
19892987,1,52,95052.0
19892987,1,52,95052.0
19892987,1,52,95052.0
19892987,1,52,95052.0
22990232,1,52,90052.0
31412746,1,52,90052.0
55175792,1,52,90052.0
55175792,1,52,90052.0
37422395,1,52,90052.0
57934882,1,52,285052.0
33487830,1,52,285052.0
33071850,1,52,285052.0
62524424,1,52,285052.0
62524424,1,52,285052.0
62524424,1,52,155052.0
62524424,1,52,155052.0
53520052,1,52,155052.0
62524424,1,52,155052.0
53520052,1,52,155052.0
88354479,1,52,155052.0
65325847,1,52,275052.0
27613627,1,52,275052.0
63804775,1,52,275052.0
27613627,1,52,275052.0
27613627,1,52,275052.0
32747133,1,52,240052.0
32227697,1,52,240052.0
32227697,1,52,240052.0
30758909,1,52,240052.0
56981132,1,69,240069.0
54097751,1,69,540069.0
54097751,1,69,540069.0
79479896,1,69,540069.0
64004616,1,69,540069.0
64004616,1,69,540069.0
64004616,1,69,200069.0
64004616,1,69,200069.0
64004616,1,69,200069.0
64004616,1,69,200069.0
64004616,1,69,200069.0
26108929,1,69,90069.0
26108929,1,69,90069.0
26108929,1,69,90069.0
26108929,1,69,90069.0
79479896,1,69,90069.0
79479896,1,69,195069.0
16063236,1,69,195069.0
31804658,1,69,195069.0
31804658,1,69,195069.0
31804658,1,69,195069.0
38499146,1,69,90069.0
26108929,1,69,90069.0
44594109,1,69,90069.0
79093151,1,69,90069.0
79093151,1,69,225069.0
79093151,1,69,225069.0
79093151,1,69,225069.0
79093151,1,69,225069.0
79093151,1,69,225069.0
79093151,1,69,90069.0
44594109,1,69,90069.0
77185371,1,69,90069.0
79093151,1,69,90069.0
75234615,1,69,90069.0
75234615,1,69,90069.0
59666432,1,69,130069.0
37667269,1,69,130069.0
28425641,1,69,130069.0
5956451,1,69,130069.0
5956451,1,69,130069.0
5956451,1,69,90069.0
5956451,1,69,90069.0
48861123,1,69,90069.0
76486238,1,69,90069.0
79093151,1,69,90069.0
79093151,1,69,240069.0
79093151,1,69,240069.0
79093151,1,69,240069.0
7544903,1,69,240069.0
79093151,1,69,240069.0
79093151,1,69,130069.0
38477403,1,69,130069.0
38477403,1,69,130069.0
79093151,1,69,130069.0
51209364,1,69,130069.0
75282642,1,69,90069.0
43059832,1,69,90069.0
7214105,1,69,90069.0
44594109,1,69,90069.0
76486238,1,69,90069.0
32381073,1,69,90069.0
32381073,1,69,90069.0
32381073,1,69,90069.0
32381073,1,69,90069.0
32381073,1,69,90069.0
32381073,1,69,240069.0
32381073,1,69,240069.0
61183245,1,69,240069.0
76486238,1,69,240069.0
77185371,1,69,240069.0
22770376,1,69,240069.0
22770376,1,69,240069.0
44594109,1,69,240069.0
61517939,1,69,240069.0
61517939,1,69,240069.0
79093151,1,69,95069.0
51209364,1,69,95069.0
22770376,1,69,95069.0
22770376,1,69,95069.0
66772689,1,69,95069.0
79093151,1,69,90069.0
54381700,1,69,90069.0
22701764,1,69,90069.0
10718755,1,69,90069.0
44594109,1,69,90069.0
93534275,1,69,90069.0
70946012,1,69,90069.0
22770376,1,69,90069.0
83999598,1,69,90069.0
54381700,1,69,90069.0
61046145,1,69,90069.0
61046145,1,69,140069.0
44594109,1,69,140069.0
44594109,1,69,140069.0
6447913,1,69,140069.0
43059832,1,69,195069.0
70946012,1,69,195069.0
44594109,1,69,195069.0
43059832,1,69,195069.0
7214105,1,69,195069.0
88180161,1,69,90069.0
88180161,1,69,90069.0
88180161,1,69,90069.0
88180161,1,69,90069.0
88180161,1,69,90069.0
88180161,1,69,130069.0
88180161,1,69,130069.0
88180161,1,69,130069.0
88180161,1,69,130069.0
88180161,1,69,95069.0
88180161,1,69,95069.0
88180161,1,69,95069.0
88180161,1,69,95069.0
88180161,1,69,95069.0
88180161,1,69,115069.0
88180161,1,69,115069.0
79093151,1,69,115069.0
76795485,1,69,115069.0
79093151,1,69,115069.0
22701764,1,69,115069.0
88180161,1,69,210069.0
37945290,1,69,210069.0
37945290,1,69,210069.0
28425641,1,69,210069.0
28425641,1,69,210069.0
37945290,1,69,90069.0
37945290,1,69,90069.0
37945290,1,69,90069.0
6376167,1,69,90069.0
22701764,1,69,90069.0
83999598,1,69,200069.0
5956451,1,69,200069.0
60557969,1,69,200069.0
60557969,1,69,200069.0
3225441,1,69,200069.0
3225441,1,69,90069.0
5956451,1,69,90069.0
5956451,1,69,90069.0
65624102,1,69,90069.0
65624102,1,69,90069.0
65624102,1,69,90069.0
87095283,1,69,90069.0
87095283,1,69,90069.0
7970409,1,69,90069.0
46832657,1,69,90069.0
46832657,1,69,110069.0
44594109,1,69,110069.0
44594109,1,69,110069.0
10718755,1,69,110069.0
70327277,1,69,110069.0
44594109,1,69,90069.0
37667269,1,69,90069.0
79093151,1,69,90069.0
79093151,1,69,90069.0
79093151,1,69,90069.0
79093151,1,69,165069.0
79093151,1,69,165069.0
79093151,1,69,165069.0
79093151,1,69,165069.0
79093151,1,69,165069.0
79093151,1,69,200069.0
79093151,1,69,200069.0
44594109,1,69,200069.0
76054747,1,69,200069.0
76054747,1,69,200069.0
5956451,1,69,280069.0
55928577,1,69,280069.0
22701764,1,69,280069.0
22701764,1,69,280069.0
22701764,1,69,280069.0
22701764,1,69,245069.0
22701764,1,69,245069.0
22701764,1,69,245069.0
44594109,1,69,245069.0
48861123,1,69,245069.0
22701764,1,69,205069.0
81372644,1,69,205069.0
81372644,1,69,205069.0
44594109,1,69,205069.0
79093151,1,69,205069.0
79093151,1,69,145069.0
59666432,1,69,145069.0
86308065,1,69,145069.0
99426798,1,69,145069.0
37667269,1,69,145069.0
84400187,1,69,230069.0
83999598,1,69,230069.0
41931406,1,69,230069.0
41931406,1,69,230069.0
41931406,1,69,230069.0
5956451,1,69,90069.0
5956451,1,69,90069.0
6376167,1,69,90069.0
76486238,1,69,90069.0
51209364,1,69,90069.0
76486238,1,69,185069.0
20562476,1,69,185069.0
76486238,1,69,185069.0
44594109,1,69,185069.0
54381700,1,69,185069.0
79093151,1,69,205069.0
51120765,1,69,205069.0
51120765,1,69,205069.0
51120765,1,69,205069.0
51893135,1,69,205069.0
36488048,1,69,930069.0
15590941,1,69,930069.0
45099539,1,69,930069.0
3618845,1,69,930069.0
75234615,1,69,930069.0
75234615,1,69,850069.0
44594109,1,69,850069.0
76486238,1,69,850069.0
51209364,1,69,850069.0
51120765,1,69,850069.0
83488764,1,69,95069.0
43059832,1,69,95069.0
2705413,1,69,95069.0
2705413,1,69,95069.0
22770376,1,69,95069.0
22770376,1,69,280069.0
22770376,1,69,280069.0
7230777,1,69,280069.0
44594109,1,69,280069.0
44594109,1,69,280069.0
22770376,1,69,240069.0
36488048,1,69,240069.0
35200765,1,69,240069.0
44594109,1,69,240069.0
44594109,1,69,240069.0
95725128,1,69,90069.0
95725128,1,69,90069.0
95725128,1,69,90069.0
5956451,1,69,90069.0
78615570,1,69,90069.0
31875886,1,69,115069.0
55928577,1,69,115069.0
55928577,1,69,115069.0
55928577,1,69,115069.0
55928577,1,69,115069.0
7970409,1,69,1010069.0
93704927,1,69,1010069.0
46832657,1,69,1010069.0
43059832,1,69,1010069.0
44594109,1,69,1010069.0
28425641,1,69,220069.0
36488048,1,69,220069.0
36488048,1,69,220069.0
36488048,1,69,220069.0
36488048,1,69,220069.0
84484364,1,69,220069.0
84484364,1,69,220069.0
84484364,1,69,220069.0
84484364,1,69,220069.0
84484364,1,69,220069.0
84484364,1,69,190069.0
84484364,1,69,190069.0
84484364,1,69,190069.0
84484364,1,69,190069.0
84484364,1,69,190069.0
84484364,1,69,525069.0
84484364,1,69,525069.0
84484364,1,69,525069.0
79093151,1,69,525069.0
59610862,1,69,525069.0
2705413,1,69,485069.0
7230777,1,69,485069.0
7230777,1,69,485069.0
44594109,1,69,485069.0
43059832,1,69,485069.0
95725128,1,69,230069.0
95725128,1,69,230069.0
83339460,1,69,230069.0
83339460,1,69,230069.0
83339460,1,69,230069.0
83339460,1,69,230069.0
83339460,1,69,230069.0
83339460,1,69,230069.0
83339460,1,69,230069.0
83339460,1,69,230069.0
83339460,1,69,240069.0
83339460,1,69,240069.0
43059832,1,69,240069.0
44594109,1,69,240069.0
29748320,1,69,240069.0
29748320,1,69,910069.0
7544903,1,69,910069.0
7544903,1,69,910069.0
15590941,1,69,910069.0
15590941,1,69,910069.0
15590941,1,69,410069.0
15590941,1,69,410069.0
15590941,1,69,410069.0
15590941,1,69,410069.0
22770376,1,69,410069.0
22770376,1,69,205069.0
22770376,1,69,205069.0
22701764,1,69,205069.0
22701764,1,69,205069.0
22701764,1,69,205069.0
22701764,1,69,240069.0
7230777,1,69,240069.0
79093151,1,69,240069.0
76486238,1,69,240069.0
79093151,1,69,240069.0
79093151,1,69,170069.0
79093151,1,69,170069.0
79093151,1,69,170069.0
79093151,1,69,170069.0
79093151,1,69,170069.0
79093151,1,69,85069.0
79093151,1,69,85069.0
79093151,1,69,85069.0
79093151,1,69,85069.0
79093151,1,69,85069.0
79093151,1,69,85069.0
79093151,1,69,85069.0
79093151,1,69,85069.0
79093151,1,69,85069.0
