key,value,eventTime,arrivalTime
74875857,1,40,205040.0
50077783,1,40,205040.0
4853279,1,40,205040.0
12476853,1,40,205040.0
25804512,1,40,115040.0
85360088,1,40,115040.0
45023542,1,40,115040.0
49025064,1,40,115040.0
4853279,1,40,115040.0
99027874,1,40,245040.0
4853279,1,40,245040.0
26901526,1,40,245040.0
91599990,1,40,245040.0
69125059,1,40,490040.0
4853279,1,40,490040.0
86622536,1,40,490040.0
40980325,1,40,490040.0
85360088,1,40,490040.0
70494155,1,40,120040.0
21362546,1,40,120040.0
80694968,1,40,120040.0
72523281,1,40,120040.0
25804512,1,40,120040.0
49025064,1,40,270040.0
15627728,1,40,270040.0
91599990,1,40,270040.0
45023542,1,40,270040.0
80694968,1,40,120040.0
99275943,1,40,120040.0
85360088,1,40,120040.0
85360088,1,40,120040.0
32464878,1,40,120040.0
25804512,1,40,475040.0
9928127,1,40,475040.0
98137996,1,40,475040.0
3984731,1,40,475040.0
85360088,1,40,475040.0
13334730,1,40,475040.0
21362546,1,40,110040.0
80685420,1,40,110040.0
88611906,1,40,110040.0
17668543,1,40,110040.0
90008994,1,40,205040.0
6135150,1,40,205040.0
21362546,1,40,205040.0
8345360,1,40,205040.0
5023913,1,40,205040.0
99275943,1,40,205040.0
85360088,1,40,115040.0
13749309,1,40,115040.0
21362546,1,40,115040.0
13749309,1,40,115040.0
85360088,1,40,280040.0
25804512,1,40,280040.0
85360088,1,40,280040.0
21566344,1,40,280040.0
70494155,1,40,280040.0
44603226,1,40,110040.0
86318703,1,40,110040.0
44603226,1,40,110040.0
36812488,1,40,110040.0
90837555,1,40,110040.0
36812488,1,40,300040.0
85360088,1,40,300040.0
82934310,1,40,300040.0
21362546,1,40,300040.0
36685019,1,40,300040.0
8345360,1,40,300040.0
33702271,1,40,110040.0
21362546,1,40,110040.0
85360088,1,40,110040.0
86318703,1,40,110040.0
91599990,1,40,110040.0
32967234,1,40,140040.0
6135150,1,40,140040.0
9928127,1,40,140040.0
8345360,1,40,140040.0
45023542,1,40,140040.0
31501715,1,40,115040.0
32967234,1,40,115040.0
17069685,1,40,115040.0
23374822,1,40,115040.0
54779257,1,40,115040.0
83360274,1,40,270040.0
77058654,1,40,270040.0
56511357,1,40,270040.0
91517763,1,40,270040.0
77058654,1,40,270040.0
54482435,1,40,120040.0
91517763,1,40,120040.0
15983979,1,40,120040.0
42282743,1,40,120040.0
49090661,1,40,120040.0
42768542,1,40,115040.0
77190295,1,40,115040.0
15983979,1,40,115040.0
50130656,1,40,115040.0
85341266,1,40,115040.0
68421766,1,40,135040.0
89636884,1,40,135040.0
89389859,1,40,135040.0
95290079,1,40,135040.0
14746171,1,40,135040.0
70920,1,40,235040.0
73418408,1,40,235040.0
16524238,1,40,235040.0
77058654,1,40,235040.0
42282743,1,40,235040.0
70335438,1,40,285040.0
42282743,1,40,285040.0
42282743,1,40,285040.0
6797890,1,40,285040.0
74476382,1,40,285040.0
93776043,1,40,115040.0
70335438,1,40,115040.0
66049973,1,40,115040.0
17954620,1,40,115040.0
77190295,1,40,115040.0
65763195,1,40,115040.0
89389859,1,40,115040.0
58357722,1,40,115040.0
75737700,1,40,115040.0
77190295,1,40,115040.0
71683416,1,40,115040.0
77058654,1,40,240040.0
95290079,1,40,240040.0
16876024,1,40,240040.0
77058654,1,40,240040.0
42282743,1,40,240040.0
80974779,1,40,180040.0
77058654,1,40,180040.0
71683416,1,40,180040.0
77190295,1,40,180040.0
18305203,1,40,180040.0
42282743,1,40,150040.0
77190295,1,40,150040.0
4448187,1,40,150040.0
82241740,1,40,150040.0
85084675,1,40,150040.0
89636884,1,40,115040.0
33200804,1,40,115040.0
41805719,1,40,115040.0
95290079,1,40,115040.0
39519193,1,40,115040.0
70335438,1,40,120040.0
42282743,1,40,120040.0
79175594,1,40,120040.0
6797890,1,40,120040.0
4015046,1,40,120040.0
34262661,1,40,200040.0
49090661,1,40,200040.0
77058654,1,40,200040.0
77190295,1,40,200040.0
31895428,1,40,200040.0
69795551,1,40,240040.0
89389859,1,40,240040.0
77058654,1,40,240040.0
54482435,1,40,240040.0
67959054,1,40,240040.0
51805244,1,40,1135040.0
77058654,1,40,1135040.0
61706238,1,40,1135040.0
4448187,1,40,1135040.0
65763195,1,40,1135040.0
34445637,1,40,120040.0
33200804,1,40,120040.0
77190295,1,40,120040.0
93459543,1,40,120040.0
77058654,1,40,120040.0
56511357,1,40,115040.0
77190295,1,40,115040.0
76676821,1,40,115040.0
54482435,1,40,115040.0
70335438,1,40,115040.0
64420017,1,40,115040.0
30522303,1,40,115040.0
33200804,1,40,115040.0
58357722,1,40,115040.0
4448187,1,40,115040.0
18305203,1,40,115040.0
9298004,1,40,115040.0
39059346,1,40,115040.0
61706238,1,40,115040.0
70335438,1,40,115040.0
33200804,1,40,240040.0
40951547,1,40,240040.0
4448187,1,40,240040.0
93776043,1,40,240040.0
71683416,1,40,240040.0
95290079,1,40,120040.0
49025917,1,40,120040.0
16876024,1,40,120040.0
54482435,1,40,120040.0
20340479,1,40,120040.0
15983979,1,40,120040.0
22071684,1,40,120040.0
28723658,1,40,120040.0
40951547,1,40,120040.0
68421766,1,40,120040.0
77058654,1,40,115040.0
4448187,1,40,115040.0
4448187,1,40,115040.0
4448187,1,40,115040.0
56511357,1,40,115040.0
40951547,1,40,115040.0
67959054,1,40,115040.0
68421766,1,40,115040.0
77023420,1,40,115040.0
51809284,1,40,115040.0
79175594,1,40,210040.0
66173567,1,40,210040.0
4448187,1,40,210040.0
56511357,1,40,210040.0
68421766,1,40,210040.0
77190295,1,40,210040.0
51809284,1,40,120040.0
33200804,1,40,120040.0
23912526,1,40,120040.0
33200804,1,40,120040.0
77190295,1,40,120040.0
42282743,1,40,590040.0
70335438,1,40,590040.0
51811859,1,40,590040.0
33200804,1,40,590040.0
49025917,1,40,590040.0
69128290,1,40,120040.0
95290079,1,40,120040.0
49025917,1,40,120040.0
57906088,1,40,120040.0
33200804,1,40,120040.0
14746171,1,40,120040.0
54482435,1,40,120040.0
66173567,1,40,120040.0
54250701,1,40,120040.0
34445637,1,40,120040.0
11603725,1,40,115040.0
18305203,1,40,115040.0
77058654,1,40,115040.0
55042914,1,40,115040.0
66049973,1,40,115040.0
18305203,1,40,560040.0
17954620,1,40,560040.0
89389859,1,40,560040.0
54250701,1,40,560040.0
98887553,1,40,560040.0
93776043,1,40,310040.0
82168464,1,40,310040.0
13931066,1,40,310040.0
9298004,1,40,310040.0
33200804,1,40,310040.0
95290079,1,40,865040.0
66049973,1,40,865040.0
77190295,1,40,865040.0
95290079,1,40,865040.0
77190295,1,40,865040.0
54250701,1,40,120040.0
77589042,1,40,120040.0
94317148,1,40,120040.0
54482435,1,40,120040.0
16876024,1,40,120040.0
11261638,1,40,455040.0
33200804,1,40,455040.0
48801042,1,40,455040.0
58357722,1,40,455040.0
95290079,1,40,455040.0
89389859,1,40,455040.0
94317148,1,40,115040.0
68421766,1,40,115040.0
48801042,1,40,115040.0
68421766,1,40,115040.0
50130656,1,40,115040.0
71683416,1,40,205040.0
2535870,1,40,205040.0
16876024,1,40,205040.0
18305203,1,40,205040.0
54250701,1,40,205040.0
54482435,1,40,385040.0
64420017,1,40,385040.0
64420017,1,40,385040.0
39059346,1,40,385040.0
33580887,1,40,385040.0
56511357,1,40,260040.0
54482435,1,40,260040.0
54482435,1,40,260040.0
68421766,1,40,260040.0
81485776,1,40,260040.0
33200804,1,40,115040.0
11603725,1,40,115040.0
85341266,1,40,115040.0
89389859,1,40,115040.0
39059346,1,40,115040.0
85341266,1,40,300040.0
65763195,1,40,300040.0
33200804,1,40,300040.0
44485083,1,40,300040.0
33200804,1,40,300040.0
16876024,1,40,115040.0
66398135,1,40,115040.0
4448187,1,40,115040.0
40951547,1,40,215040.0
69128290,1,40,215040.0
3519022,1,40,235040.0
51805244,1,40,235040.0
33200804,1,40,235040.0
59066148,1,40,235040.0
89389859,1,40,235040.0
91517763,1,40,90040.0
93836280,1,40,90040.0
1242995,1,40,90040.0
20340479,1,40,90040.0
16876024,1,40,90040.0
67959054,1,40,90040.0
35816822,1,40,90040.0
20340479,1,40,90040.0
95290079,1,40,90040.0
39059346,1,40,90040.0
2535870,1,40,220040.0
18305203,1,40,220040.0
39059346,1,40,220040.0
93836280,1,40,220040.0
33200804,1,40,220040.0
77190295,1,40,240040.0
66049973,1,40,240040.0
14746171,1,40,240040.0
71683416,1,40,240040.0
76676821,1,40,240040.0
14746171,1,40,90040.0
51809284,1,40,90040.0
48908501,1,40,90040.0
51809284,1,40,90040.0
77058654,1,40,90040.0
33200804,1,40,110040.0
77058654,1,40,110040.0
54250701,1,40,110040.0
49322786,1,40,110040.0
4448187,1,40,110040.0
17954620,1,40,90040.0
77058654,1,40,90040.0
33200804,1,40,90040.0
42282743,1,40,90040.0
85341266,1,40,90040.0
77058654,1,40,205040.0
4448187,1,40,205040.0
4677820,1,40,205040.0
98887553,1,40,205040.0
4448187,1,40,205040.0
95290079,1,40,90040.0
30522303,1,40,90040.0
26938181,1,40,90040.0
59613547,1,44,90044.0
56981132,1,44,90044.0
71593141,1,44,125044.0
71593141,1,44,125044.0
54097751,1,44,125044.0
10513593,1,44,125044.0
37419903,1,44,125044.0
80758347,1,44,275044.0
18517273,1,44,275044.0
54888411,1,44,275044.0
73877266,1,50,275050.0
49089021,1,50,275050.0
81685553,1,50,90050.0
68222005,1,50,90050.0
3986678,1,50,90050.0
85462462,1,50,90050.0
38781966,1,50,90050.0
95379998,1,50,90050.0
65282171,1,50,90050.0
62309874,1,50,90050.0
68222005,1,50,90050.0
47968319,1,50,90050.0
95379998,1,50,115050.0
89886461,1,50,115050.0
95379998,1,50,115050.0
19141851,1,50,115050.0
91962132,1,50,115050.0
91962132,1,50,140050.0
55042840,1,50,140050.0
71560424,1,50,140050.0
3986678,1,50,140050.0
8281885,1,50,140050.0
91962132,1,50,150050.0
17442783,1,50,150050.0
72948369,1,50,150050.0
89886461,1,50,150050.0
78434081,1,50,135050.0
90692355,1,50,135050.0
71560424,1,50,135050.0
82311436,1,50,135050.0
82432190,1,50,135050.0
91962132,1,50,90050.0
89886461,1,50,90050.0
1713761,1,50,90050.0
92228386,1,50,90050.0
62309874,1,50,90050.0
59736336,1,50,90050.0
53203639,1,50,90050.0
55042840,1,50,90050.0
99283724,1,50,90050.0
97232353,1,50,90050.0
66444216,1,50,250050.0
51799292,1,50,250050.0
94672254,1,50,250050.0
53203639,1,50,250050.0
89886461,1,50,90050.0
81685553,1,50,90050.0
68222005,1,50,90050.0
94672254,1,50,90050.0
70393965,1,50,90050.0
85462462,1,50,110050.0
70393965,1,50,110050.0
81685553,1,50,110050.0
89886461,1,50,110050.0
11481120,1,50,110050.0
45051218,1,50,240050.0
69598968,1,50,240050.0
89886461,1,50,240050.0
48102460,1,50,240050.0
62309874,1,50,240050.0
61910219,1,50,90050.0
89886461,1,50,90050.0
92634603,1,50,90050.0
68222005,1,50,90050.0
38380712,1,50,90050.0
3330322,1,50,90050.0
68222005,1,50,90050.0
14838691,1,50,90050.0
89886461,1,50,90050.0
69598968,1,50,90050.0
70691040,1,50,190050.0
70947755,1,50,190050.0
3887941,1,50,190050.0
78318050,1,50,190050.0
89886461,1,50,190050.0
83186416,1,50,235050.0
99584774,1,50,235050.0
89886461,1,50,235050.0
72293043,1,50,235050.0
91962132,1,50,200050.0
80201190,1,50,200050.0
91962132,1,50,200050.0
71560424,1,50,200050.0
70393965,1,50,200050.0
81685553,1,50,90050.0
49598733,1,50,90050.0
86599166,1,50,90050.0
91962132,1,50,90050.0
91962132,1,50,90050.0
86599166,1,50,220050.0
72293043,1,50,220050.0
49598733,1,50,220050.0
53203639,1,50,220050.0
70691040,1,50,220050.0
92228386,1,50,90050.0
48581426,1,50,90050.0
47968319,1,50,90050.0
19141851,1,50,90050.0
57006,1,50,230050.0
92228386,1,50,230050.0
91962132,1,50,230050.0
68222005,1,50,230050.0
91962132,1,50,230050.0
8281885,1,50,90050.0
91962132,1,50,90050.0
90692355,1,50,90050.0
43994260,1,50,90050.0
63445834,1,50,90050.0
89886461,1,50,145050.0
45051218,1,50,145050.0
70691040,1,50,145050.0
34577570,1,50,145050.0
81685553,1,50,145050.0
1713761,1,50,90050.0
82448174,1,50,90050.0
49758877,1,50,90050.0
91962132,1,50,90050.0
81685553,1,50,90050.0
8996267,1,50,205050.0
62309874,1,50,205050.0
59736336,1,50,205050.0
65282171,1,50,205050.0
89886461,1,50,205050.0
19141851,1,50,230050.0
4234982,1,50,230050.0
47968319,1,50,230050.0
4234982,1,50,230050.0
89886461,1,50,230050.0
89886461,1,50,90050.0
54882876,1,50,90050.0
69855201,1,50,90050.0
8281885,1,50,90050.0
3986678,1,50,90050.0
89886461,1,50,90050.0
3884302,1,50,90050.0
91290030,1,50,90050.0
3330322,1,50,90050.0
89886461,1,50,90050.0
99283724,1,50,90050.0
38781966,1,50,90050.0
81685553,1,50,90050.0
8996267,1,50,90050.0
62309874,1,50,370050.0
62309874,1,50,370050.0
38380712,1,50,370050.0
76894531,1,50,370050.0
89886461,1,50,370050.0
48581426,1,50,135050.0
3330322,1,50,135050.0
43994260,1,50,135050.0
71560424,1,50,135050.0
89886461,1,50,135050.0
71560424,1,50,220050.0
47968319,1,50,220050.0
78318050,1,50,220050.0
91962132,1,50,220050.0
69654299,1,50,220050.0
1438364,1,50,90050.0
78434081,1,50,90050.0
72293043,1,50,90050.0
34202584,1,50,90050.0
47968319,1,50,90050.0
97232353,1,50,90050.0
95379998,1,50,90050.0
69598968,1,50,90050.0
86599166,1,50,90050.0
68222005,1,50,90050.0
19279413,1,50,515050.0
3330322,1,50,515050.0
19141851,1,50,515050.0
82448174,1,50,515050.0
25115955,1,50,515050.0
20453027,1,50,245050.0
97232353,1,50,245050.0
69598968,1,50,245050.0
25115955,1,50,245050.0
47529556,1,50,245050.0
40639323,1,50,90050.0
53203639,1,50,90050.0
54882876,1,50,90050.0
33413550,1,50,90050.0
69598968,1,50,90050.0
35089198,1,50,215050.0
92634603,1,50,215050.0
80501257,1,50,215050.0
78318050,1,50,215050.0
40639323,1,50,215050.0
78434081,1,50,130050.0
38380712,1,50,130050.0
72948369,1,50,130050.0
19141851,1,50,130050.0
99283724,1,50,130050.0
80201190,1,50,90050.0
89886461,1,50,90050.0
65282171,1,50,90050.0
38380712,1,50,90050.0
69598968,1,50,90050.0
53359448,1,50,180050.0
44950042,1,50,180050.0
40639323,1,50,180050.0
14838691,1,50,180050.0
38380712,1,50,180050.0
95379998,1,50,585050.0
14838691,1,50,585050.0
81685553,1,50,585050.0
21079853,1,50,585050.0
3330322,1,50,585050.0
17442783,1,50,535050.0
82311436,1,50,535050.0
89886461,1,50,535050.0
79563856,1,50,535050.0
89886461,1,50,535050.0
89886461,1,50,95050.0
70393965,1,50,95050.0
3330322,1,50,95050.0
44950042,1,50,95050.0
70393965,1,50,90050.0
70562624,1,50,90050.0
80501257,1,50,90050.0
70393965,1,50,90050.0
91962132,1,50,90050.0
92228386,1,50,285050.0
79563856,1,50,285050.0
62309874,1,50,285050.0
88000019,1,50,285050.0
67995160,1,50,285050.0
62309874,1,50,155050.0
62309874,1,50,155050.0
57006,1,50,155050.0
40639323,1,50,155050.0
60790382,1,50,155050.0
68745073,1,50,155050.0
1713761,1,50,275050.0
47281467,1,50,275050.0
1713761,1,50,275050.0
68745073,1,50,275050.0
77905326,1,50,275050.0
17442783,1,50,240050.0
68745073,1,50,240050.0
43994260,1,50,240050.0
17442783,1,50,240050.0
95379998,1,50,240050.0
44950042,1,50,540050.0
60714462,1,50,540050.0
82311436,1,50,540050.0
43994260,1,50,540050.0
78318050,1,50,540050.0
47529556,1,50,200050.0
76967165,1,50,200050.0
92634603,1,50,200050.0
40639323,1,50,200050.0
19279413,1,50,200050.0
59736336,1,50,90050.0
95379998,1,50,90050.0
90692355,1,50,90050.0
1713761,1,50,90050.0
51799292,1,50,90050.0
1438364,1,50,195050.0
45051218,1,50,195050.0
80501257,1,50,195050.0
3330322,1,50,195050.0
82842471,1,50,195050.0
70393965,1,50,90050.0
68222005,1,50,90050.0
54882876,1,50,90050.0
92634603,1,50,90050.0
89886461,1,50,225050.0
82311436,1,50,225050.0
48581426,1,50,225050.0
52050929,1,50,225050.0
70393965,1,50,225050.0
70562624,1,50,90050.0
91962132,1,50,90050.0
47529556,1,50,90050.0
60166141,1,50,90050.0
60166141,1,50,90050.0
17442783,1,50,90050.0
68745073,1,50,130050.0
68222005,1,50,130050.0
43994260,1,50,130050.0
76894531,1,50,130050.0
76894531,1,50,130050.0
76894531,1,50,90050.0
76894531,1,50,90050.0
60166141,1,50,90050.0
17442783,1,50,90050.0
51799292,1,50,90050.0
89886461,1,50,240050.0
68222005,1,50,240050.0
12169971,1,50,240050.0
72293043,1,50,240050.0
44950042,1,50,240050.0
89886461,1,50,130050.0
3986678,1,50,130050.0
72948369,1,50,130050.0
89886461,1,50,130050.0
66444216,1,50,130050.0
14838691,1,50,90050.0
82448174,1,50,90050.0
19279413,1,50,90050.0
65282171,1,50,90050.0
40639323,1,50,90050.0
44950042,1,50,90050.0
64620943,1,50,90050.0
76894531,1,50,90050.0
82448174,1,50,90050.0
19141851,1,50,90050.0
89886461,1,50,240050.0
50144884,1,50,240050.0
89886461,1,50,240050.0
8281885,1,50,240050.0
50144884,1,50,240050.0
54882876,1,50,240050.0
92228386,1,50,240050.0
78434081,1,50,240050.0
69598968,1,50,240050.0
50144884,1,50,240050.0
38380712,1,50,95050.0
49965196,1,50,95050.0
43994260,1,50,95050.0
57006,1,50,95050.0
95379998,1,50,95050.0
59736336,1,50,90050.0
91962132,1,50,90050.0
91962132,1,50,90050.0
3330322,1,50,90050.0
8281885,1,50,90050.0
69598968,1,50,90050.0
1713761,1,50,90050.0
94672254,1,50,90050.0
93091049,1,50,90050.0
40639323,1,50,90050.0
89886461,1,50,90050.0
1438364,1,50,140050.0
78318050,1,50,140050.0
33295187,1,50,140050.0
3887941,1,50,140050.0
95379998,1,50,195050.0
92634603,1,50,195050.0
70393965,1,50,195050.0
47281467,1,50,195050.0
89886461,1,50,195050.0
22842791,1,50,90050.0
93091049,1,50,90050.0
48581426,1,50,90050.0
89886461,1,50,90050.0
72948369,1,50,90050.0
53203639,1,50,130050.0
90692355,1,50,130050.0
2973648,1,50,130050.0
79563856,1,50,130050.0
62309874,1,50,95050.0
4234982,1,50,95050.0
99584774,1,50,95050.0
70393965,1,50,95050.0
72293043,1,50,95050.0
76894531,1,50,115050.0
92634603,1,50,115050.0
89886461,1,50,115050.0
90692355,1,50,115050.0
70947755,1,50,115050.0
60714462,1,50,115050.0
81685553,1,50,210050.0
63445834,1,50,210050.0
3330322,1,50,210050.0
61910219,1,50,210050.0
3887941,1,50,210050.0
90692355,1,50,90050.0
3433247,1,50,90050.0
78705729,1,50,90050.0
89886461,1,50,90050.0
90692355,1,50,90050.0
80201190,1,50,200050.0
24049421,1,50,200050.0
91962132,1,50,200050.0
92228386,1,50,200050.0
52050929,1,50,200050.0
14838691,1,50,90050.0
54882876,1,50,90050.0
38380712,1,50,90050.0
99584774,1,50,90050.0
82311436,1,50,90050.0
1438364,1,50,90050.0
24049421,1,50,90050.0
99584774,1,50,90050.0
68093010,1,52,90052.0
31412746,1,52,90052.0
27613627,1,52,110052.0
54829520,1,52,110052.0
27308352,1,52,110052.0
27613627,1,52,110052.0
27613627,1,52,110052.0
31412746,1,52,90052.0
72165418,1,52,90052.0
61118106,1,52,90052.0
53520052,1,52,90052.0
89528679,1,52,90052.0
2589691,1,52,165052.0
19892987,1,52,165052.0
41666736,1,52,165052.0
93885641,1,52,165052.0
63286272,1,52,165052.0
2589691,1,52,200052.0
72165418,1,52,200052.0
87926431,1,52,200052.0
52161111,1,52,200052.0
27613627,1,52,200052.0
31412746,1,52,280052.0
29386080,1,52,280052.0
11683730,1,52,280052.0
43567323,1,52,280052.0
63804775,1,52,280052.0
16234480,1,52,245052.0
55175792,1,52,245052.0
87926431,1,52,245052.0
29386080,1,52,245052.0
59233299,1,52,245052.0
57934882,1,52,205052.0
47183365,1,52,205052.0
27613627,1,52,205052.0
29386080,1,52,205052.0
57934882,1,52,205052.0
74668080,1,52,145052.0
74668080,1,52,145052.0
3628,1,52,145052.0
22990232,1,52,145052.0
11683730,1,52,145052.0
69774418,1,52,230052.0
63804775,1,52,230052.0
21863909,1,52,230052.0
29386080,1,52,230052.0
32747133,1,52,230052.0
79247076,1,52,90052.0
65325847,1,52,90052.0
57934882,1,52,90052.0
29386080,1,52,90052.0
21995918,1,52,90052.0
27613627,1,52,185052.0
19061815,1,52,185052.0
43567323,1,52,185052.0
63604024,1,52,185052.0
39311037,1,52,185052.0
37809683,1,52,205052.0
68486918,1,52,205052.0
89911102,1,52,205052.0
54770126,1,52,205052.0
53520052,1,52,205052.0
32227697,1,52,930052.0
68486918,1,52,930052.0
31412746,1,52,930052.0
72165418,1,52,930052.0
89528679,1,52,930052.0
87926431,1,52,850052.0
95670526,1,52,850052.0
72165418,1,52,850052.0
32747133,1,52,850052.0
31412746,1,52,850052.0
27613627,1,52,95052.0
11182774,1,52,95052.0
277782,1,52,95052.0
11683730,1,52,95052.0
82725136,1,52,95052.0
30758909,1,52,280052.0
53520052,1,52,280052.0
31412746,1,52,280052.0
53520052,1,52,280052.0
71332311,1,52,280052.0
27613627,1,52,240052.0
82725136,1,52,240052.0
46289212,1,52,240052.0
31412746,1,52,240052.0
31133703,1,52,240052.0
64336819,1,52,90052.0
69486717,1,52,90052.0
27613627,1,52,90052.0
54549278,1,52,90052.0
93173554,1,52,90052.0
52161111,1,52,115052.0
27613627,1,52,115052.0
85575811,1,52,115052.0
52161111,1,52,115052.0
68093010,1,52,115052.0
27308352,1,52,1010052.0
53520052,1,52,1010052.0
44139210,1,52,1010052.0
68093010,1,52,1010052.0
30758909,1,52,1010052.0
53520052,1,52,220052.0
13407460,1,52,220052.0
52161111,1,52,220052.0
93885641,1,52,220052.0
11683730,1,52,220052.0
31412746,1,52,220052.0
31412746,1,52,220052.0
62280061,1,52,220052.0
31412746,1,52,220052.0
61118106,1,52,220052.0
32244519,1,52,190052.0
44139210,1,52,190052.0
43202349,1,52,190052.0
87926431,1,52,190052.0
64823360,1,52,190052.0
27308352,1,52,525052.0
15633768,1,52,525052.0
15633768,1,52,525052.0
27613627,1,52,525052.0
44139210,1,52,525052.0
46958933,1,52,485052.0
99970880,1,52,485052.0
19892987,1,52,485052.0
22990232,1,52,485052.0
31412746,1,52,485052.0
55175792,1,52,230052.0
47183365,1,52,230052.0
73627223,1,52,230052.0
44139210,1,52,230052.0
46616015,1,52,230052.0
37422395,1,52,230052.0
57934882,1,52,230052.0
57934882,1,52,230052.0
33487830,1,52,230052.0
11683730,1,52,230052.0
78082250,1,52,240052.0
7723149,1,52,240052.0
57934882,1,52,240052.0
15466883,1,52,240052.0
63804775,1,52,240052.0
47183365,1,52,910052.0
93173554,1,52,910052.0
33071850,1,52,910052.0
32747133,1,52,910052.0
62524424,1,52,910052.0
53520052,1,52,410052.0
31412746,1,52,410052.0
62524424,1,52,410052.0
53520052,1,52,410052.0
63804775,1,52,410052.0
88354479,1,52,205052.0
57934882,1,52,205052.0
61118106,1,52,205052.0
65325847,1,52,205052.0
43202349,1,52,205052.0
27613627,1,52,240052.0
63804775,1,52,240052.0
27613627,1,52,240052.0
71268512,1,52,240052.0
84645136,1,52,240052.0
74668080,1,52,170052.0
93885641,1,52,170052.0
32747133,1,52,170052.0
89528679,1,52,170052.0
46616015,1,52,170052.0
70106168,1,52,85052.0
99344505,1,52,85052.0
30758909,1,52,85052.0
71268512,1,52,85052.0
93885641,1,52,85052.0
44139210,1,52,85052.0
93885641,1,52,85052.0
32227697,1,52,85052.0
61118106,1,52,85052.0
30758909,1,52,85052.0
