key,value,eventTime,arrivalTime,processedTime
50330067,1,99000,173553,0
37809683,1,58000,173561,0
81685553,1,57000,173592,0
83752923,1,37500,173602,0
40951547,1,13000,173604,0
7723149,1,129000,173604,0
71560424,1,155000,173621,0
19279413,1,47000,173631,0
16876024,1,13500,173652,0
84849579,1,156500,173656,0
17069685,1,87500,173667,0
35816822,1,14000,173697,0
13678221,1,114500,173705,0
81340523,1,94000,173716,0
75282642,1,3500,173727,0
3887941,1,143500,173736,0
67549101,1,92000,173753,0
33071850,1,134500,173753,0
55042914,1,165000,173766,0
74668080,1,66500,173774,0
73418408,1,32000,173778,0
22990232,1,5500,173806,0
50330067,1,41000,173808,0
54482435,1,14000,173821,0
90008994,1,86000,173840,0
89886461,1,144000,173840,0
43059832,1,111500,173846,0
71560424,1,149500,173880,0
25323265,1,43000,173893,0
11603725,1,75000,173901,0
75234615,1,110500,173924,0
96557147,1,93500,173926,0
47281467,1,50500,173940,0
83999598,1,21500,173945,0
65325847,1,133500,173953,0
66410423,1,166500,173958,0
54482435,1,12500,173963,0
31412746,1,59000,173979,0
27924669,1,93000,173989,0
68222005,1,48500,174015,0
95763215,1,50000,174028,0
72148074,1,35500,174032,0
61159919,1,113000,174033,0
18305203,1,70000,174039,0
30003784,1,37000,174051,0
91962132,1,15000,174072,0
89528679,1,64500,174078,0
29154140,1,26500,174083,0
15983979,1,78500,174085,0
53520052,1,127500,174090,0
62346028,1,165000,174095,0
8345360,1,82500,174135,0
53520052,1,60500,174138,0
77190295,1,170000,174149,0
33200804,1,164000,174164,0
50144884,1,47000,174164,0
33071850,1,65000,174170,0
18004662,1,97000,174175,0
86690435,1,10500,174187,0
89886461,1,149500,174192,0
53520052,1,128000,174236,0
57481458,1,79500,174243,0
60827800,1,66500,174251,0
39059346,1,157500,174319,0
91962132,1,57000,174325,0
77190295,1,80000,174340,0
22071684,1,162000,174353,0
91290030,1,48000,174366,0
18517273,1,68000,174403,0
27531356,1,28000,174408,0
33200804,1,13500,174411,0
17442783,1,54000,174421,0
67134223,1,41500,174435,0
60482402,1,115500,174442,0
39485041,1,85000,174487,0
72948369,1,151000,174488,0
1713761,1,149000,174489,0
54921975,1,106000,174492,0
11182774,1,59500,174498,0
71593141,1,67500,174499,0
10147257,1,116500,174500,0
75881404,1,38000,174511,0
57934882,1,130000,174520,0
8281885,1,52000,174534,0
61118106,1,130000,174543,0
62973865,1,42500,174552,0
7230777,1,113000,174592,0
6135150,1,174500,174604,0
88000019,1,53500,174607,0
81685553,1,155000,174611,0
40980325,1,85500,174614,0
43581846,1,106000,174648,0
28503719,1,43500,174655,0
17069685,1,36000,174660,0
54482435,1,159500,174685,0
57934882,1,6000,174699,0
99344505,1,123500,174712,0
71725719,1,106500,174713,0
72293043,1,18000,174716,0
70393965,1,15000,174724,0
89886461,1,149000,174731,0
57934882,1,133000,174741,0
95712278,1,38500,174751,0
18305203,1,74500,174766,0
89528679,1,123500,174772,0
73877266,1,14500,174827,0
97747889,1,105000,174829,0
43202349,1,126500,174839,0
77190295,1,31500,174840,0
50467325,1,113500,174843,0
48861123,1,121000,174855,0
39998742,1,91500,174856,0
32227697,1,67500,174871,0
96522894,1,94000,174887,0
68745073,1,49500,174892,0
3330322,1,4000,174898,0
55042840,1,15000,174908,0
38757022,1,92500,174929,0
2673143,1,10000,174995,0
64004616,1,156500,175025,0
95290079,1,1000,175050,0
71956427,1,135000,175057,0
75807054,1,123000,175077,0
72523281,1,170500,175083,0
79093151,1,113500,175084,0
21863909,1,124000,175091,0
75840134,1,35500,175103,0
79175594,1,30500,175125,0
93534275,1,21000,175130,0
83752923,1,1500,175140,0
77190295,1,157000,175161,0
29386080,1,131000,175162,0
40639323,1,47500,175168,0
58357722,1,73000,175193,0
54816570,1,108000,175196,0
14232191,1,172500,175199,0
95290079,1,31000,175203,0
971781,1,117000,175216,0
7970409,1,106500,175218,0
70691040,1,145500,175219,0
3986678,1,56500,175253,0
5956451,1,112000,175254,0
47183365,1,62000,175263,0
43990469,1,2500,175268,0
7544903,1,27000,175281,0
58357722,1,165000,175360,0
43059832,1,23000,175364,0
54482435,1,166500,175380,0
49669579,1,99000,175381,0
20340479,1,13000,175384,0
66444216,1,47500,175387,0
7278441,1,39500,175405,0
80685420,1,89000,175415,0
18517273,1,68000,175420,0
54035218,1,112500,175432,0
57934882,1,67000,175446,0
68093010,1,136000,175448,0
89528679,1,124500,175465,0
69486717,1,124500,175465,0
97072575,1,123000,175472,0
78182900,1,44500,175475,0
66173567,1,163000,175477,0
68222005,1,141000,175482,0
77058654,1,12500,175487,0
97339803,1,2500,175507,0
40639323,1,141500,175507,0
31804658,1,20500,175516,0
77802024,1,92000,175522,0
51799292,1,51000,175549,0
43581846,1,101000,175552,0
89636884,1,74500,175552,0
52161111,1,135000,175575,0
4312958,1,103000,175584,0
33702271,1,88000,175586,0
42282743,1,170000,175595,0
24476026,1,105000,175606,0
40247388,1,87000,175617,0
49025064,1,42500,175644,0
32412154,1,164500,175646,0
44594109,1,26500,175651,0
67134223,1,101000,175657,0
88261051,1,103500,175673,0
32967234,1,85000,175683,0
89886461,1,54500,175705,0
57934882,1,61000,175727,0
61159919,1,25000,175746,0
32464878,1,81000,175750,0
17442783,1,151000,175759,0
79093151,1,24000,175780,0
27308352,1,129000,175794,0
47281467,1,151500,175810,0
2982962,1,42000,175814,0
42282743,1,12500,175816,0
6797890,1,12000,175825,0
11683730,1,500,175825,0
86622536,1,11000,175846,0
90837555,1,83000,175847,0
67549101,1,42500,175848,0
54829520,1,135000,175888,0
27613627,1,129000,175912,0
92044895,1,6500,175917,0
43567323,1,59500,175918,0
16234480,1,63500,175933,0
51805244,1,72500,175933,0
24920101,1,142500,175949,0
68745073,1,52500,175960,0
70106168,1,126000,175973,0
61118106,1,60500,176012,0
89389859,1,168000,176030,0
60482402,1,112000,176040,0
72948369,1,48000,176045,0
43581846,1,41500,176096,0
68222005,1,154000,176109,0
54770126,1,62500,176113,0
49322786,1,157000,176120,0
46289212,1,130000,176123,0
60827800,1,63000,176126,0
71332311,1,65500,176128,0
62309874,1,18000,176134,0
69795551,1,160500,176137,0
11683730,1,132000,176139,0
19141851,1,141000,176149,0
4448187,1,75000,176154,0
68486918,1,127000,176155,0
44594109,1,23000,176157,0
80685420,1,175500,176167,0
2673143,1,2000,176178,0
9298004,1,13000,176187,0
79093151,1,112500,176187,0
28425641,1,112500,176193,0
76486238,1,24000,176221,0
4312958,1,39500,176221,0
5023913,1,89000,176221,0
56388924,1,27000,176221,0
69795551,1,159500,176222,0
2535870,1,161000,176238,0
294203,1,105000,176250,0
37945290,1,115500,176252,0
32657548,1,167000,176257,0
77023420,1,72000,176269,0
86599166,1,154500,176270,0
48801042,1,157500,176287,0
13919723,1,5500,176299,0
72293043,1,155500,176301,0
74668080,1,60000,176329,0
85360088,1,174000,176334,0
97232353,1,156000,176347,0
83488764,1,121000,176349,0
60827800,1,135500,176350,0
18591930,1,176000,176350,0
89636884,1,79500,176371,0
40639323,1,153500,176375,0
53520052,1,137500,176377,0
89528679,1,130000,176389,0
91962132,1,151500,176390,0
61108217,1,166000,176420,0
82432190,1,50000,176421,0
56052973,1,8000,176430,0
4448187,1,78000,176453,0
45051218,1,4000,176460,0
2705413,1,107500,176477,0
75771555,1,29000,176486,0
91329225,1,156500,176496,0
84569478,1,8000,176517,0
54482435,1,77000,176542,0
44594109,1,21500,176555,0
1296214,1,124000,176576,0
63670604,1,96000,176622,0
94672254,1,47500,176682,0
52161111,1,65000,176702,0
43994260,1,55500,176704,0
17442783,1,49500,176714,0
33200804,1,170000,176725,0
60376960,1,168500,176726,0
87926431,1,60000,176737,0
1438364,1,155000,176748,0
36812488,1,2000,176788,0
44594109,1,116000,176815,0
42632641,1,104500,176826,0
49025064,1,176500,176833,0
14746171,1,160000,176846,0
56628659,1,130500,176863,0
79093151,1,24500,176865,0
11603725,1,71000,176865,0
17718341,1,145500,176884,0
30522303,1,158500,176896,0
44594109,1,121000,176904,0
47281467,1,140500,176911,0
17954620,1,80000,176931,0
15590941,1,27000,176958,0
98442826,1,53500,176971,0
11603725,1,72500,176974,0
80685420,1,10500,176981,0
43182572,1,104500,176992,0
89886461,1,149500,176992,0
15633768,1,63000,177013,0
59956325,1,9500,177017,0
60714462,1,142000,177043,0
94713929,1,93000,177059,0
33200804,1,160000,177060,0
27613627,1,123000,177082,0
15983979,1,32500,177085,0
82448174,1,46500,177098,0
35944328,1,175500,177105,0
34618597,1,131500,177129,0
70393965,1,143500,177133,0
77190295,1,69000,177136,0
16234480,1,134000,177151,0
35944328,1,39000,177180,0
54035218,1,108000,177199,0
40465244,1,71500,177227,0
54921975,1,101500,177237,0
24531790,1,49500,177273,0
47183365,1,58500,177282,0
58357722,1,157000,177296,0
56388924,1,116000,177317,0
39553946,1,102000,177331,0
66772689,1,25000,177344,0
60790382,1,145000,177345,0
76486238,1,118000,177360,0
44594109,1,122000,177377,0
54921975,1,100000,177379,0
4448187,1,73500,177380,0
56024587,1,59000,177390,0
78434081,1,16000,177413,0
45501477,1,62500,177423,0
17442783,1,46500,177434,0
9298004,1,32500,177442,0
54250701,1,74500,177456,0
14838691,1,156000,177465,0
85360088,1,175000,177467,0
29154140,1,27500,177469,0
75840134,1,37000,177474,0
31412746,1,67000,177475,0
38380712,1,49000,177484,0
89389859,1,30000,177515,0
2673143,1,43500,177521,0
3984731,1,82000,177524,0
29386080,1,135500,177553,0
65624102,1,115000,177554,0
72165418,1,133500,177558,0
69486717,1,125000,177613,0
25804512,1,88000,177619,0
27605310,1,119500,177625,0
54779257,1,81000,177625,0
39723540,1,172500,177644,0
59736336,1,18000,177660,0
13678221,1,117500,177669,0
25737248,1,43500,177674,0
56511357,1,71000,177677,0
91962132,1,142000,177691,0
93776043,1,79000,177698,0
75282642,1,118500,177702,0
7230777,1,115000,177719,0
81783800,1,36500,177720,0
39519193,1,169000,177736,0
79093151,1,106500,177743,0
50330067,1,97000,177751,0
14838691,1,148500,177751,0
90837555,1,177500,177756,0
22770376,1,23000,177770,0
78615570,1,115000,177770,0
70494155,1,45000,177787,0
98064671,1,38500,177791,0
47968319,1,147500,177793,0
71332311,1,137000,177797,0
43059832,1,120500,177799,0
24920101,1,149000,177809,0
89886461,1,146000,177834,0
97232353,1,151500,177884,0
78279816,1,171000,177917,0
82107455,1,176000,177925,0
88611906,1,34500,177926,0
30003784,1,9500,177927,0
34451729,1,94000,177963,0
10430277,1,120000,177971,0
62178153,1,90500,177972,0
77190295,1,161500,177975,0
29386080,1,63500,177993,0
17954620,1,77000,177994,0
70106168,1,137000,178019,0
75881404,1,36000,178023,0
99275943,1,34000,178035,0
41307935,1,71500,178050,0
17668543,1,87000,178070,0
18591930,1,2000,178086,0
22701764,1,22500,178089,0
24049421,1,154000,178112,0
41666736,1,131000,178115,0
62607824,1,70500,178121,0
93885641,1,130000,178131,0
97064747,1,29500,178172,0
43994260,1,155000,178173,0
89915804,1,89500,178177,0
79093151,1,24000,178185,0
51209364,1,113500,178190,0
44139210,1,19500,178234,0
76795485,1,114500,178255,0
69128290,1,13000,178274,0
88354479,1,137000,178297,0
89886461,1,52000,178299,0
6447913,1,23000,178305,0
70106168,1,61500,178306,0
16876024,1,159000,178307,0
38499146,1,68500,178319,0
45501477,1,126500,178321,0
51809284,1,13000,178322,0
54349027,1,82000,178332,0
17069685,1,175000,178345,0
23374822,1,88000,178357,0
2982962,1,97500,178364,0
63893196,1,57500,178393,0
71560424,1,52500,178398,0
3887941,1,48000,178400,0
47281467,1,153500,178401,0
10147257,1,117500,178401,0
66049973,1,164000,178451,0
66398135,1,162500,178466,0
18305203,1,79000,178468,0
19623456,1,88500,178476,0
78318050,1,15500,178510,0
96522894,1,94000,178515,0
23966344,1,96500,178532,0
31508574,1,2000,178582,0
74668080,1,19000,178595,0
2232941,1,98000,178595,0
44594109,1,26000,178599,0
58357722,1,157000,178609,0
31875886,1,114000,178630,0
43994260,1,144500,178652,0
76040889,1,23500,178675,0
51703011,1,39000,178687,0
32381073,1,119500,178692,0
97747889,1,90500,178697,0
43994260,1,17500,178710,0
47968319,1,16000,178719,0
33200804,1,77500,178729,0
76795485,1,115000,178730,0
1296214,1,127500,178743,0
52820078,1,138500,178774,0
85360088,1,45000,178777,0
81064538,1,133500,178780,0
48581426,1,47500,178786,0
40566049,1,33000,178796,0
5023913,1,38500,178844,0
70335438,1,12000,178851,0
89886461,1,150000,178860,0
90837555,1,87500,178863,0
8345360,1,41500,178874,0
89886461,1,50000,178885,0
35200765,1,23500,178890,0
89886461,1,56500,178922,0
87469778,1,87500,178951,0
2763956,1,136000,178977,0
42666408,1,75000,178982,0
43202349,1,61500,179007,0
84569478,1,93500,179027,0
39485041,1,2500,179029,0
44594109,1,22500,179030,0
43059832,1,21500,179035,0
31501715,1,178000,179059,0
60827800,1,133500,179061,0
96522894,1,6500,179078,0
76486238,1,118500,179082,0
18305203,1,162500,179088,0
66444216,1,148000,179089,0
63841957,1,100000,179101,0
47968319,1,15500,179103,0
85360088,1,82500,179119,0
6786530,1,70000,179122,0
50077783,1,176000,179167,0
29386080,1,127500,179194,0
91962132,1,156000,179201,0
34438281,1,62000,179223,0
11261638,1,72500,179227,0
8996267,1,140000,179227,0
56628659,1,57500,179246,0
58169160,1,103500,179259,0
66538156,1,171000,179267,0
40639323,1,147500,179275,0
57934882,1,130000,179276,0
27308352,1,131500,179279,0
85084675,1,160500,179284,0
74875857,1,88500,179310,0
59992441,1,170000,179321,0
23966344,1,44000,179342,0
38781966,1,49500,179359,0
54829520,1,137500,179375,0
23374822,1,174500,179398,0
22770376,1,107000,179404,0
84816354,1,95500,179411,0
68745073,1,153000,179415,0
65325847,1,135500,179418,0
50144884,1,155000,179418,0
35062848,1,78000,179445,0
3887941,1,15500,179453,0
8281885,1,16000,179477,0
61684566,1,55000,179483,0
43567323,1,133500,179505,0
97747889,1,98500,179508,0
68009828,1,101000,179512,0
68222005,1,155500,179513,0
56218315,1,8000,179527,0
49089021,1,141500,179550,0
68817033,1,46500,179557,0
83752923,1,8500,179559,0
33200804,1,33000,179572,0
79093151,1,30000,179591,0
54921975,1,9000,179593,0
14838691,1,55000,179611,0
45585267,1,84000,179647,0
59253482,1,157000,179665,0
5023913,1,177000,179675,0
88614020,1,160000,179678,0
89884176,1,107000,179699,0
16876024,1,79500,179754,0
51209364,1,115000,179758,0
85360088,1,179500,179761,0
70335438,1,159500,179817,0
51209364,1,115000,179829,0
3887941,1,53500,179835,0
21362546,1,45500,179843,0
52632504,1,176000,179856,0
2673143,1,87500,179860,0
20340479,1,70000,179877,0
14746171,1,69000,179878,0
14746171,1,163500,179898,0
92228386,1,156500,179900,0
77058654,1,12000,179910,0
54035218,1,111500,179941,0
78434081,1,146500,179942,0
92634603,1,49500,179960,0
9077741,1,68000,179995,0
30758909,1,128500,179995,0
89886461,1,51000,180006,0
68222005,1,48500,180012,0
49025064,1,33500,180015,0
17954620,1,168000,180017,0
36812488,1,89000,180033,0
64823360,1,58000,180038,0
69795551,1,79000,180049,0
26622236,1,130500,180064,0
43581846,1,40500,180070,0
68222005,1,140500,180077,0
8281885,1,55500,180085,0
28425641,1,26000,180085,0
65282171,1,150000,180110,0
76054747,1,27000,180113,0
44594109,1,116500,180123,0
54779257,1,34000,180125,0
43567323,1,123500,180126,0
77058654,1,166500,180138,0
76486238,1,20500,180140,0
39059346,1,14000,180148,0
68636644,1,31500,180149,0
49090661,1,79500,180151,0
98887553,1,76500,180163,0
53520052,1,5500,180166,0
50483853,1,160500,180190,0
35816822,1,31000,180199,0
27466461,1,120000,180208,0
62309874,1,154000,180217,0
79093151,1,24000,180219,0
97780717,1,136000,180231,0
28133027,1,81500,180235,0
43994260,1,149500,180244,0
14746171,1,14500,180251,0
69598968,1,47500,180271,0
8345360,1,35000,180284,0
68093010,1,127500,180290,0
65176735,1,110000,180294,0
85084675,1,77500,180298,0
66173567,1,13000,180298,0
77190295,1,166000,180318,0
85360088,1,11500,180356,0
89389859,1,163500,180384,0
63804775,1,66000,180385,0
85360088,1,178000,180407,0
99283724,1,47000,180421,0
58169160,1,104000,180433,0
44594109,1,29500,180452,0
13689886,1,86000,180458,0
5023913,1,40500,180470,0
38380712,1,48500,180471,0
71683416,1,160000,180479,0
76894531,1,140000,180481,0
62309874,1,54500,180502,0
88354479,1,124500,180510,0
60790382,1,56500,180515,0
91962132,1,148000,180527,0
60714462,1,17000,180529,0
83488764,1,118500,180536,0
80694968,1,11000,180578,0
78279816,1,40000,180613,0
84816354,1,100500,180623,0
42282743,1,78500,180635,0
77058654,1,165000,180653,0
43059832,1,116000,180658,0
69774418,1,132000,180668,0
23912526,1,32000,180670,0
462432,1,98000,180683,0
44594109,1,500,180699,0
99218033,1,98500,180703,0
53520052,1,135000,180708,0
6456186,1,92000,180711,0
6456186,1,94500,180716,0
67134223,1,105500,180734,0
71332311,1,66000,180734,0
76054747,1,108500,180738,0
54921975,1,104000,180739,0
84665650,1,173500,180739,0
57934882,1,62000,180742,0
60714462,1,147000,180750,0
27613627,1,135000,180763,0
31412746,1,127500,180763,0
68817033,1,171500,180790,0
54882876,1,56500,180791,0
25323265,1,93500,180798,0
99218033,1,98000,180805,0
85462462,1,49000,180816,0
71342395,1,5500,180817,0
89389859,1,70000,180828,0
6890257,1,91000,180828,0
77190295,1,73500,180831,0
7544903,1,114500,180833,0
64420017,1,164000,180839,0
73877266,1,141000,180864,0
48102460,1,151000,180901,0
11723396,1,36000,180931,0
51133679,1,125000,180938,0
51809284,1,76500,180973,0
89886461,1,48000,181000,0
56511357,1,76000,181013,0
48581426,1,56000,181031,0
22701764,1,2500,181040,0
3984731,1,45500,181045,0
19279413,1,16500,181050,0
95763215,1,145000,181052,0
85500346,1,48000,181059,0
79093151,1,122500,181063,0
97847860,1,100500,181073,0
12169971,1,141000,181120,0
54250701,1,168000,181149,0
6135150,1,39000,181154,0
54250701,1,75500,181159,0
71421858,1,2500,181168,0
49025064,1,83500,181180,0
89886461,1,154500,181186,0
97747889,1,37500,181192,0
77221734,1,173500,181195,0
67571357,1,61000,181203,0
58169160,1,91500,181236,0
95233457,1,106000,181239,0
27613627,1,124500,181247,0
25737248,1,172000,181254,0
44139210,1,19500,181264,0
77058654,1,161500,181277,0
9229982,1,150500,181279,0
63670604,1,104000,181285,0
13334730,1,177500,181302,0
43059832,1,28500,181303,0
65763195,1,165500,181311,0
50450636,1,117000,181312,0
58169160,1,8000,181323,0
88261051,1,103500,181327,0
82934310,1,178000,181333,0
71268512,1,64000,181348,0
25686014,1,68000,181383,0
39059346,1,71000,181389,0
69128290,1,157000,181404,0
31412746,1,137000,181427,0
14746171,1,13500,181439,0
60714462,1,152500,181449,0
17442783,1,144000,181460,0
18591930,1,171500,181476,0
75234615,1,28500,181476,0
21995918,1,59000,181477,0
10695223,1,105500,181479,0
90428799,1,9500,181485,0
72210155,1,160500,181490,0
79093151,1,20500,181494,0
86305197,1,129000,181500,0
14838691,1,46500,181503,0
89886461,1,55000,181506,0
72293043,1,151000,181508,0
2673143,1,10000,181509,0
76054747,1,27000,181521,0
23374822,1,180000,181524,0
54829520,1,135000,181531,0
91962132,1,15500,181543,0
32967234,1,86000,181548,0
6456186,1,1500,181548,0
46832657,1,113000,181550,0
86971226,1,22000,181560,0
68817033,1,84500,181569,0
44139210,1,124000,181589,0
86690435,1,82500,181592,0
6786530,1,166000,181593,0
21995918,1,124000,181594,0
11603725,1,162500,181596,0
33200804,1,78000,181639,0
4448187,1,159000,181641,0
36374194,1,1500,181646,0
4312958,1,40000,181664,0
30522303,1,169000,181671,0
88354479,1,63500,181673,0
82934310,1,33000,181688,0
4677820,1,79500,181704,0
67134223,1,103000,181721,0
54921975,1,42000,181722,0
35349972,1,145000,181728,0
59436251,1,80500,181768,0
93836280,1,14000,181769,0
32412154,1,30500,181794,0
