key,value,eventTime,arrivalTime
5662095,315,2,295002.0
39279184,680,2,150002.0
34999867,780,2,150002.0
59010127,564,2,150002.0
42808986,35,2,150002.0
94959159,242,2,150002.0
22456171,709,2,150002.0
94082563,824,2,235002.0
77490158,756,2,235002.0
51757815,2,2,235002.0
56910491,80,2,235002.0
53949359,656,2,235002.0
22456171,388,2,235002.0
77490158,102,2,265002.0
42925622,379,2,265002.0
21492223,42,2,265002.0
47953412,250,2,265002.0
77490158,959,2,265002.0
22627738,488,2,265002.0
87232315,596,2,335002.0
8181019,924,2,335002.0
19619547,356,2,335002.0
69517595,113,2,335002.0
32614401,454,2,335002.0
56471105,962,2,335002.0
31000325,702,2,230002.0
39279184,257,2,230002.0
18085347,451,2,230002.0
26940587,886,2,230002.0
25505509,539,2,230002.0
88061571,784,2,230002.0
32433566,986,2,230002.0
2633938,868,2,150002.0
26579670,818,2,150002.0
89102576,676,2,150002.0
42925622,875,2,150002.0
78684720,463,2,150002.0
89685387,877,2,150002.0
56910491,709,2,485002.0
87232315,331,2,485002.0
35954532,500,2,485002.0
86067377,446,2,485002.0
82113334,413,2,485002.0
89685387,264,2,485002.0
98908314,228,2,200002.0
36677581,448,2,200002.0
14800422,744,2,200002.0
21492223,772,2,200002.0
55330472,804,2,200002.0
83836268,267,2,200002.0
98908314,439,2,200002.0
89464021,709,2,490002.0
58423256,848,2,490002.0
55744655,355,2,490002.0
33461995,859,2,490002.0
39847749,31,2,490002.0
38781498,148,2,490002.0
43693020,177,2,235002.0
25400591,906,2,235002.0
75677172,508,2,235002.0
87232315,369,2,235002.0
78684720,987,2,235002.0
96538786,470,2,235002.0
42925622,469,2,235002.0
19143078,726,2,275002.0
19143078,288,2,275002.0
70841767,526,2,275002.0
26940587,27,2,275002.0
96538786,78,2,275002.0
77490158,226,2,275002.0
24819040,765,2,270002.0
8125308,23,2,270002.0
25505509,967,2,270002.0
88669427,688,2,270002.0
34999867,408,2,270002.0
8125308,230,2,270002.0
86067377,294,2,270002.0
77490158,372,2,315002.0
21492223,242,2,315002.0
94337408,306,2,315002.0
89102576,780,2,315002.0
94082563,949,2,315002.0
98908314,898,2,315002.0
34999867,976,2,150002.0
89464021,509,2,150002.0
83836268,458,2,150002.0
31000325,668,2,150002.0
25505509,428,2,150002.0
88061571,720,2,150002.0
39847749,656,2,150002.0
26579670,554,2,150002.0
70175047,334,2,150002.0
31000325,257,2,150002.0
31000325,507,2,150002.0
55744655,546,2,150002.0
26579670,55,2,150002.0
25505509,703,2,150002.0
86272150,683,2,150002.0
32433566,300,2,150002.0
18085347,446,2,150002.0
96091104,149,2,150002.0
94337408,159,2,150002.0
78684720,303,2,150002.0
8125308,42,2,235002.0
8125308,43,2,235002.0
94337408,710,2,235002.0
78684720,462,2,235002.0
73148702,97,2,235002.0
8125308,893,2,235002.0
82113334,728,2,275002.0
98908314,824,2,275002.0
42925622,466,2,275002.0
93215901,893,2,275002.0
25505509,109,2,275002.0
89685387,57,2,275002.0
85939647,702,2,275002.0
94082563,417,2,150002.0
59010127,813,2,150002.0
8125308,492,2,150002.0
28673064,306,2,150002.0
98908314,260,2,150002.0
22456171,506,2,150002.0
59010127,163,2,150002.0
26579670,339,2,495002.0
46915596,934,2,495002.0
77490158,893,2,495002.0
89464021,818,2,495002.0
26940587,5,2,495002.0
49766949,904,2,495002.0
37131892,302,2,150002.0
88061571,944,2,150002.0
4814092,361,2,150002.0
42808986,256,2,150002.0
21492223,748,2,150002.0
96091104,327,2,150002.0
19619547,311,2,150002.0
80297711,626,2,225002.0
31000325,912,2,225002.0
55330472,32,2,225002.0
26579670,203,2,225002.0
83985298,346,2,225002.0
67575290,871,2,225002.0
56910491,440,2,325002.0
39279184,48,2,325002.0
88061571,10,2,325002.0
56471105,554,2,325002.0
96538786,277,2,325002.0
45092740,74,2,325002.0
75552509,324,2,325002.0
2496320,326,2,150002.0
38389630,254,2,150002.0
19143078,704,2,150002.0
89685387,154,2,150002.0
35954532,946,2,150002.0
45092740,290,2,150002.0
98908314,300,2,230002.0
75677172,623,2,230002.0
98908314,488,2,230002.0
97051971,696,2,230002.0
31000325,412,2,230002.0
19619547,693,2,230002.0
31000325,448,2,230002.0
59010127,151,2,455002.0
54553362,382,2,455002.0
89278074,124,2,455002.0
59010127,786,2,455002.0
79935810,606,2,455002.0
2633938,534,2,455002.0
19619547,636,2,325002.0
88061571,630,2,325002.0
37131892,109,2,325002.0
16407084,451,2,325002.0
21492223,157,2,325002.0
35954532,764,2,325002.0
73148702,483,2,150002.0
18085347,986,2,150002.0
70841767,52,2,150002.0
94337408,176,2,150002.0
59010127,432,2,150002.0
24819040,967,2,150002.0
47305151,466,2,150002.0
39847749,617,2,470002.0
56910491,275,2,470002.0
89685387,400,2,470002.0
82113334,707,2,470002.0
47953412,777,2,470002.0
39279184,157,2,470002.0
85939647,457,2,150002.0
89102576,978,2,150002.0
32433566,347,2,150002.0
32614401,431,2,150002.0
33461995,861,2,150002.0
78684720,711,2,150002.0
55744655,821,2,150002.0
97139221,660,2,290002.0
31000325,586,2,290002.0
38389630,279,2,290002.0
55744655,436,2,290002.0
69547426,124,2,290002.0
58423256,759,2,290002.0
8125308,229,2,210002.0
86067377,660,2,210002.0
73148702,771,2,210002.0
88669427,835,2,210002.0
26579670,329,2,210002.0
89685387,215,2,210002.0
62116614,782,2,210002.0
24819040,661,2,730002.0
32433566,868,2,730002.0
14800422,500,2,730002.0
46497901,155,2,730002.0
98908314,631,2,730002.0
39045390,571,2,730002.0
2633938,638,2,150002.0
79935810,476,2,150002.0
38724572,934,2,150002.0
53949359,199,2,150002.0
95251220,72,2,150002.0
38724572,327,2,150002.0
93215901,392,2,150002.0
52380313,582,2,340002.0
59245460,802,2,340002.0
32433566,847,2,340002.0
89464021,355,2,340002.0
77490158,614,2,340002.0
38724572,538,2,340002.0
89464021,660,2,150002.0
59245460,488,2,150002.0
46915596,483,2,150002.0
19143078,544,2,150002.0
34999867,107,2,150002.0
63440036,655,2,150002.0
90533534,247,2,150002.0
85020231,697,2,705002.0
89278074,350,2,705002.0
88669427,403,2,705002.0
73148702,238,2,705002.0
59245460,21,2,705002.0
60177213,835,2,705002.0
98908314,495,2,485002.0
8125308,488,2,485002.0
15820931,323,2,485002.0
38724572,336,2,485002.0
2633938,726,2,485002.0
94082563,302,2,485002.0
94959159,650,2,485002.0
82113334,120,2,255002.0
23860504,958,2,255002.0
35954532,57,2,255002.0
38027671,295,2,255002.0
75552509,240,2,255002.0
39279184,797,2,255002.0
86272150,141,2,240002.0
53949359,53,2,240002.0
42808986,223,2,240002.0
16407084,558,2,240002.0
77490158,152,2,240002.0
55744655,510,2,240002.0
59010127,259,2,240002.0
47953412,350,2,150002.0
29826172,972,2,150002.0
85311082,580,2,150002.0
85020231,774,2,150002.0
19143078,831,2,150002.0
54553362,171,2,150002.0
62116614,763,2,210002.0
26579670,19,2,210002.0
22456171,512,2,210002.0
25505509,746,2,210002.0
53949359,762,2,210002.0
59245460,528,2,210002.0
97139221,196,2,210002.0
85020231,450,2,220002.0
38027671,129,2,220002.0
85020231,256,2,220002.0
88061571,608,2,220002.0
37131892,887,2,220002.0
70841767,878,2,220002.0
53949359,737,2,220002.0
88669427,835,2,265002.0
59245460,882,2,265002.0
98908314,317,2,265002.0
19619547,422,2,265002.0
42808986,707,2,265002.0
59010127,623,2,265002.0
54553362,879,2,150002.0
28673064,889,2,150002.0
14800422,607,2,150002.0
22627738,173,2,150002.0
69437009,219,2,150002.0
70175047,956,2,150002.0
89567969,839,2,150002.0
18085347,706,2,250002.0
59010127,128,2,250002.0
89685387,897,2,250002.0
27370626,172,2,250002.0
78684720,529,2,250002.0
46915596,418,2,250002.0
42808986,377,2,150002.0
73148702,656,2,150002.0
70841767,69,2,205002.0
22627738,852,2,205002.0
22456171,828,2,205002.0
18085347,26,2,205002.0
5662095,72,2,205002.0
63440036,530,2,215002.0
19143078,94,2,215002.0
46497901,484,2,215002.0
93215901,249,2,215002.0
85020231,809,2,215002.0
54553362,981,2,215002.0
88061571,2,2,215002.0
85020231,772,2,265002.0
42808986,866,2,265002.0
62116614,874,2,265002.0
32614401,611,2,265002.0
39847749,847,2,265002.0
75677172,643,2,265002.0
95251220,780,2,265002.0
26940587,617,2,265002.0
24819040,591,2,305002.0
8125308,8,2,305002.0
22456171,817,2,305002.0
21492223,762,2,305002.0
31000325,116,2,305002.0
40887368,354,2,305002.0
59010127,572,2,305002.0
96091104,259,2,305002.0
59010127,223,2,115002.0
87232315,538,2,115002.0
39279184,263,2,115002.0
2633938,814,2,115002.0
46497901,921,2,115002.0
56471105,616,2,115002.0
2633938,624,2,115002.0
70175047,406,2,115002.0
33461995,520,2,115002.0
69547426,325,2,110002.0
58423256,679,2,110002.0
89685387,831,2,110002.0
89464021,90,2,110002.0
85020231,969,2,110002.0
58423256,859,2,110002.0
55744655,791,2,110002.0
38027671,732,2,110002.0
60177213,386,2,110002.0
22627738,200,2,110002.0
24819040,385,2,110002.0
8408965,1,2,110002.0
8125308,579,2,110002.0
39847749,418,2,110002.0
53949359,857,2,110002.0
1577101,845,2,110002.0
85939647,104,2,215002.0
47953412,707,2,215002.0
56910491,635,2,215002.0
69547426,548,2,215002.0
6878868,653,2,215002.0
34999867,276,2,215002.0
69547426,591,2,215002.0
89685387,64,2,215002.0
38389630,130,2,280002.0
93215901,108,2,280002.0
63591205,360,2,280002.0
14800422,569,2,280002.0
35954532,577,2,280002.0
55744655,681,2,280002.0
24819040,433,2,280002.0
27828941,69,2,280002.0
77490158,939,2,280002.0
90533534,896,2,205002.0
42925622,694,2,205002.0
22456171,975,2,205002.0
8408965,414,2,205002.0
70554992,695,2,205002.0
36677581,421,2,205002.0
89102576,176,2,205002.0
46915596,177,2,205002.0
38027671,55,2,110002.0
70841767,999,2,110002.0
70175047,766,2,110002.0
29826172,938,2,110002.0
89102576,679,2,110002.0
94959159,502,2,110002.0
51757815,224,2,110002.0
35954532,146,2,110002.0
94082563,916,2,210002.0
98908314,847,2,210002.0
39279184,451,2,210002.0
37131892,18,2,210002.0
32433566,440,2,210002.0
55744655,437,2,210002.0
62116614,966,2,210002.0
89278074,349,2,210002.0
89102576,348,2,240002.0
2633938,905,2,240002.0
1577101,196,2,240002.0
39045390,751,2,240002.0
99451696,605,2,240002.0
88061571,26,2,240002.0
27370626,172,2,240002.0
88669427,925,2,240002.0
63591205,461,2,240002.0
52380313,886,2,210002.0
39847749,323,2,210002.0
14800422,994,2,210002.0
75677172,696,2,210002.0
96538786,518,2,210002.0
34999867,424,2,210002.0
39847749,332,2,210002.0
24819040,435,2,210002.0
86067377,640,2,110002.0
39847749,18,2,110002.0
36677581,900,2,110002.0
87232315,878,2,110002.0
21492223,908,2,110002.0
19619547,162,2,110002.0
59245460,62,2,110002.0
39279184,351,2,110002.0
38724572,347,2,110002.0
42808986,743,2,220002.0
26579670,326,2,220002.0
1577101,298,2,220002.0
70175047,837,2,220002.0
86272150,229,2,220002.0
56011925,969,2,220002.0
58423256,512,2,220002.0
26579670,576,2,220002.0
55744655,878,2,310002.0
89567969,255,2,310002.0
80297711,163,2,310002.0
78037795,736,2,310002.0
8125308,151,2,310002.0
89567969,415,2,310002.0
19619547,220,2,310002.0
18085347,210,2,310002.0
69547426,168,2,110002.0
62116614,941,2,110002.0
82113334,440,2,110002.0
89464021,189,2,110002.0
75677172,117,2,110002.0
24819040,653,2,110002.0
5662095,908,2,110002.0
75677172,852,2,110002.0
54553362,101,2,115002.0
79935810,92,2,115002.0
40887368,946,2,115002.0
34999867,454,2,115002.0
77490158,16,2,115002.0
94337408,769,2,115002.0
53949359,710,2,115002.0
53949359,249,2,115002.0
19619547,103,2,115002.0
89102576,512,2,115002.0
46915596,591,2,115002.0
94959159,924,2,115002.0
85939647,87,2,115002.0
93215901,143,2,115002.0
58423256,334,2,115002.0
94337408,803,2,110002.0
47305151,897,2,110002.0
89685387,694,2,110002.0
89464021,156,2,110002.0
25505509,617,2,110002.0
58423256,665,2,110002.0
73148702,322,2,110002.0
87232315,74,2,110002.0
22627738,977,2,115002.0
62116614,766,2,115002.0
89464021,996,2,115002.0
93215901,749,2,115002.0
7571922,400,2,115002.0
33461995,797,2,115002.0
93215901,340,2,115002.0
34999867,386,2,115002.0
39045390,430,2,115002.0
89685387,982,2,115002.0
67627040,846,2,115002.0
70175047,214,2,115002.0
54553362,851,2,115002.0
31000325,340,2,115002.0
70175047,241,2,115002.0
22456171,864,2,115002.0
39847749,190,2,115002.0
53949359,186,2,295002.0
56471105,672,2,295002.0
77490158,72,2,295002.0
93215901,697,2,295002.0
89685387,389,2,295002.0
45092740,660,2,295002.0
46915596,442,2,295002.0
8181019,310,2,295002.0
77490158,269,2,295002.0
42808986,75,2,245002.0
56471105,27,2,245002.0
73818268,720,2,245002.0
22456171,474,2,245002.0
37131892,188,2,245002.0
23860504,170,2,245002.0
2633938,38,2,245002.0
82113334,325,2,245002.0
73818268,176,2,245002.0
8125308,398,2,225002.0
14800422,371,2,225002.0
5662095,147,2,225002.0
31000325,457,2,225002.0
94337408,234,2,225002.0
19619547,541,2,225002.0
63440036,616,2,225002.0
58423256,753,2,225002.0
46915596,826,2,240002.0
42808986,263,2,240002.0
54553362,803,2,240002.0
55330472,157,2,240002.0
82113334,195,2,240002.0
54553362,836,2,240002.0
14800422,523,2,240002.0
40887368,762,2,240002.0
59245460,132,2,240002.0
42925622,463,2,235002.0
86272150,58,2,235002.0
55744655,328,2,235002.0
54553362,433,2,235002.0
93215901,375,2,235002.0
53551590,990,3,235003.0
73818268,328,3,235003.0
5662095,472,3,235003.0
34999867,32,3,235003.0
79935810,675,3,235003.0
89567969,428,3,235003.0
5662095,454,3,235003.0
78684720,667,3,235003.0
56471105,601,3,235003.0
86272150,370,3,235003.0
42808986,397,3,235003.0
94082563,875,3,235003.0
2633938,486,3,510003.0
35954532,756,3,510003.0
53949359,902,3,510003.0
89102576,938,3,510003.0
37131892,323,3,510003.0
8408965,929,3,510003.0
85939647,125,3,510003.0
8125308,131,3,510003.0
99451696,122,3,220003.0
96091104,679,3,220003.0
8181019,346,3,220003.0
25505509,190,3,220003.0
93215901,337,3,220003.0
47305151,310,3,220003.0
8125308,507,3,220003.0
83836268,536,3,220003.0
39847749,918,3,220003.0
19143078,591,3,110003.0
38389630,723,3,110003.0
26579670,738,3,110003.0
94337408,774,3,110003.0
51757815,116,3,110003.0
8125308,415,3,110003.0
19619547,868,3,110003.0
8125308,179,3,110003.0
47305151,956,3,515003.0
86067377,150,3,515003.0
19143078,397,3,515003.0
51757815,738,3,515003.0
26579670,611,3,515003.0
56471105,202,3,515003.0
32614401,855,3,515003.0
28673064,593,3,515003.0
88061571,585,3,525003.0
47305151,998,3,525003.0
38724572,601,3,525003.0
77490158,647,3,525003.0
21492223,353,3,525003.0
98908314,218,3,525003.0
82113334,469,3,525003.0
33461995,446,3,525003.0
55744655,964,3,115003.0
98908314,972,3,115003.0
8408965,860,3,115003.0
24819040,137,3,115003.0
32433566,725,3,115003.0
19619547,736,3,115003.0
42808986,15,3,115003.0
27828941,321,3,115003.0
59245460,984,3,115003.0
2633938,352,3,115003.0
96538786,757,3,115003.0
88869184,260,3,115003.0
86272150,520,3,115003.0
63591205,990,3,115003.0
89685387,82,3,115003.0
35954532,46,3,115003.0
89567969,183,3,115003.0
77490158,43,3,460003.0
82113334,491,3,460003.0
96538786,216,3,460003.0
8125308,466,3,460003.0
35954532,481,3,460003.0
56471105,63,3,460003.0
78037795,399,3,460003.0
1577101,981,3,460003.0
94082563,90,3,475003.0
69547426,202,3,475003.0
27370626,75,3,475003.0
24819040,987,3,475003.0
52380313,205,3,475003.0
14800422,468,3,475003.0
32614401,191,3,475003.0
89464021,989,3,475003.0
19239152,873,3,475003.0
89464021,329,3,220003.0
47953412,797,3,220003.0
47305151,537,3,220003.0
56011925,288,3,220003.0
67575290,280,3,220003.0
62116614,759,3,220003.0
65829721,220,3,220003.0
53949359,983,3,220003.0
43693020,50,3,220003.0
8408965,270,3,210003.0
62116614,80,3,210003.0
56011925,409,3,210003.0
89102576,347,3,210003.0
22456171,639,3,210003.0
96538786,3,3,210003.0
97139221,587,3,210003.0
73818268,181,3,210003.0
39279184,952,3,300003.0
49766949,112,3,300003.0
8125308,244,3,300003.0
96538786,315,3,300003.0
77490158,244,3,300003.0
11751428,289,3,300003.0
46915596,9,3,300003.0
51757815,130,3,300003.0
31000325,876,3,225003.0
39279184,666,3,225003.0
8125308,625,3,225003.0
35954532,42,3,225003.0
8125308,335,3,225003.0
46915596,257,3,225003.0
56011925,672,3,225003.0
34999867,847,3,225003.0
46915596,514,3,225003.0
87232315,945,3,115003.0
98908314,586,3,115003.0
73818268,953,3,115003.0
19619547,281,3,115003.0
46497901,633,3,115003.0
85020231,861,3,115003.0
27370626,17,3,115003.0
75677172,849,3,115003.0
98908314,428,3,115003.0
8125308,230,3,215003.0
97051971,157,3,215003.0
46915596,566,3,215003.0
51757815,153,3,215003.0
53949359,70,3,215003.0
59010127,458,3,215003.0
26579670,216,3,215003.0
88061571,424,3,215003.0
38724572,83,3,240003.0
89685387,172,3,240003.0
96091104,482,3,240003.0
56471105,91,3,240003.0
70175047,918,3,240003.0
56471105,409,3,240003.0
89102576,245,3,240003.0
55330472,484,3,240003.0
47305151,378,3,240003.0
51757815,979,3,120003.0
8181019,564,3,120003.0
89102576,215,3,120003.0
87232315,407,3,120003.0
47953412,76,3,120003.0
70175047,301,3,120003.0
97139221,811,3,120003.0
8125308,986,3,120003.0
89464021,556,3,120003.0
56910491,317,3,120003.0
75677172,486,3,475003.0
89567969,241,3,475003.0
18085347,3,3,475003.0
42925622,192,3,475003.0
85020231,450,3,475003.0
69547426,18,3,475003.0
3949211,397,3,475003.0
38027671,204,3,475003.0
69547426,815,3,475003.0
88061571,400,3,485003.0
93257981,93,3,485003.0
56910491,988,3,485003.0
47305151,317,3,485003.0
59010127,583,3,485003.0
26579670,190,3,485003.0
51757815,777,3,485003.0
89102576,828,3,485003.0
37131892,330,3,470003.0
26579670,888,3,470003.0
1577101,80,3,470003.0
15820931,22,3,470003.0
39045390,303,3,470003.0
89567969,177,3,470003.0
87232315,782,3,470003.0
86272150,258,3,470003.0
63591205,585,3,230003.0
36677581,837,3,230003.0
2496320,379,3,230003.0
82113334,361,3,230003.0
27370626,189,3,230003.0
31000325,557,3,230003.0
53949359,446,3,230003.0
14800422,66,3,230003.0
89464021,88,3,495003.0
73148702,241,3,495003.0
93215901,305,3,495003.0
88061571,507,3,495003.0
77490158,531,3,495003.0
59245460,469,3,495003.0
85020231,989,3,495003.0
89567969,190,3,495003.0
47953412,51,3,110003.0
19143078,207,3,110003.0
14800422,78,3,110003.0
89278074,206,3,110003.0
89464021,354,3,110003.0
73818268,451,3,110003.0
34999867,121,3,110003.0
76101419,800,3,110003.0
5662095,426,3,110003.0
25505509,26,3,110003.0
34999867,295,3,110003.0
89567969,235,3,110003.0
62116614,540,3,110003.0
85020231,120,3,110003.0
8408965,323,3,110003.0
59245460,700,3,110003.0
94337408,814,3,110003.0
39045390,195,3,240003.0
19619547,262,3,240003.0
24819040,13,3,240003.0
51757815,77,3,240003.0
94337408,300,3,240003.0
82113334,497,3,240003.0
15820931,638,3,240003.0
89102576,578,3,240003.0
15820931,681,3,245003.0
35954532,591,3,245003.0
86272150,227,3,245003.0
88669427,311,3,245003.0
49766949,94,3,245003.0
47953412,88,3,245003.0
63440036,914,3,245003.0
27828941,279,3,245003.0
83985298,508,3,260003.0
83836268,160,3,260003.0
97051971,975,3,260003.0
77490158,564,3,260003.0
43693020,914,3,260003.0
89685387,698,3,260003.0
26940587,380,3,260003.0
46915596,959,3,260003.0
32614401,978,3,260003.0
73148702,37,3,225003.0
86067377,845,3,225003.0
47305151,558,3,225003.0
62116614,128,3,225003.0
89567969,989,3,225003.0
26940587,591,3,225003.0
94082563,918,3,225003.0
5662095,700,3,225003.0
75552509,679,3,115003.0
18085347,723,3,115003.0
