key,value,eventTime,arrivalTime,processedTime
59956325,1,9500,149642,0
43830804,1,29000,149695,0
87926431,1,126500,149699,0
55582674,1,36000,149734,0
2982962,1,102500,149784,0
17069685,1,85000,149802,0
52050929,1,52500,149859,0
85500346,1,48000,149861,0
27613627,1,59000,149886,0
38477403,1,122500,149888,0
15983979,1,77000,149897,0
3433247,1,18500,150067,0
68817033,1,2000,150151,0
70393965,1,54500,150161,0
59233299,1,59500,150179,0
69598968,1,141000,150194,0
44594109,1,120500,150209,0
83752923,1,101000,150212,0
31875886,1,24500,150246,0
93885641,1,134500,150259,0
68486918,1,66000,150276,0
53520052,1,60500,150280,0
81340523,1,106000,150286,0
2673143,1,39000,150331,0
25737248,1,88000,150333,0
15079656,1,42500,150343,0
49598733,1,143000,150358,0
93836280,1,14000,150384,0
50467325,1,117500,150404,0
67995160,1,150000,150415,0
57934882,1,125000,150416,0
29386080,1,125000,150427,0
43059832,1,121500,150437,0
84569478,1,94000,150445,0
29386080,1,64000,150520,0
98137996,1,45000,150550,0
86599166,1,47000,150588,0
71716540,1,33500,150670,0
70366746,1,77500,150673,0
75282642,1,110000,150693,0
83488764,1,117000,150768,0
47968319,1,52000,150798,0
74668080,1,60000,150801,0
44594109,1,118500,150807,0
30758909,1,60000,150825,0
49965196,1,145000,150834,0
6135150,1,83000,150843,0
59066148,1,75500,150866,0
53520052,1,135500,150931,0
58169160,1,41500,150941,0
43581846,1,96000,150976,0
31412746,1,123500,150984,0
33200804,1,13000,150984,0
11723396,1,1500,151004,0
69598968,1,147000,151024,0
50246185,1,40500,151039,0
18591930,1,34500,151050,0
90692355,1,15500,151079,0
32967234,1,80500,151132,0
62309874,1,17000,151147,0
34451729,1,36000,151147,0
83752923,1,94500,151153,0
44594109,1,108500,151157,0
6456186,1,97000,151170,0
81685553,1,49500,151213,0
27605310,1,28500,151252,0
2358332,1,88000,151264,0
25686014,1,68000,151296,0
21362546,1,45000,151309,0
4647267,1,25000,151344,0
15633768,1,66500,151378,0
76894531,1,148000,151384,0
3412935,1,8500,151444,0
20325387,1,105500,151478,0
46832657,1,113500,151488,0
84400187,1,22500,151518,0
37809683,1,131500,151521,0
19141851,1,150000,151545,0
3887941,1,53500,151643,0
80201190,1,142000,151735,0
85420429,1,86000,151749,0
46832657,1,22000,151761,0
24476026,1,90500,151762,0
75234615,1,28000,151797,0
77190295,1,70500,151809,0
18305203,1,30500,151825,0
2982962,1,1500,151835,0
91329225,1,90000,151864,0
97072575,1,117500,151896,0
45501477,1,66500,151987,0
94713929,1,8000,151990,0
16234480,1,134500,152008,0
50130656,1,76500,152078,0
80523427,1,85500,152098,0
3628,1,61000,152099,0
3330322,1,148000,152123,0
70652512,1,113500,152170,0
33200804,1,72500,152222,0
85360088,1,11500,152224,0
64420017,1,79000,152264,0
82725136,1,57500,152272,0
11261638,1,76500,152285,0
89528679,1,57500,152287,0
94713929,1,94500,152289,0
67736674,1,9500,152293,0
28425641,1,122000,152296,0
25110633,1,93000,152342,0
63670604,1,104000,152352,0
82448174,1,148500,152437,0
54921975,1,105000,152492,0
34940564,1,135500,152502,0
88354479,1,66000,152528,0
38114609,1,104000,152583,0
90065957,1,70000,152591,0
22726351,1,34500,152591,0
69395934,1,97500,152606,0
32381073,1,116000,152641,0
27605310,1,28000,152650,0
3433247,1,143000,152682,0
75840134,1,35000,152707,0
18591930,1,83500,152713,0
38380712,1,54500,152738,0
56981132,1,68500,152779,0
90008994,1,86000,152789,0
22726351,1,41500,152825,0
62280061,1,131500,152826,0
61159919,1,113000,152871,0
77058654,1,72000,152922,0
29386080,1,123000,153002,0
7544903,1,115500,153024,0
49669579,1,6500,153051,0
81340523,1,100000,153063,0
33413550,1,144000,153100,0
76040889,1,122000,153103,0
32747133,1,125000,153104,0
90065957,1,74000,153145,0
39059346,1,33000,153178,0
84665650,1,86500,153214,0
64004616,1,20500,153314,0
4312958,1,8500,153315,0
1713761,1,143500,153343,0
42568529,1,41500,153351,0
277782,1,19000,153428,0
35200765,1,25500,153441,0
98887553,1,14500,153442,0
17741276,1,114500,153486,0
57906088,1,13500,153492,0
91962132,1,49500,153505,0
25804512,1,1500,153506,0
68264103,1,116500,153511,0
99426798,1,107000,153615,0
33949432,1,47000,153619,0
44594109,1,107500,153624,0
81340523,1,96500,153644,0
32747133,1,20000,153668,0
58169160,1,36500,153678,0
44693383,1,9000,153689,0
60223762,1,98500,153690,0
27605310,1,122500,153721,0
42282743,1,14500,153728,0
87395474,1,90000,153831,0
68222005,1,150000,153862,0
35816822,1,69500,153908,0
79093151,1,114000,153908,0
71956427,1,500,153910,0
43994260,1,142000,153960,0
94672254,1,145000,153967,0
6135150,1,39000,154030,0
3887941,1,152000,154038,0
76303344,1,99000,154053,0
77058654,1,70000,154109,0
29386080,1,58500,154129,0
70494155,1,83500,154142,0
50330067,1,97000,154163,0
98224292,1,55000,154170,0
89528679,1,18500,154176,0
62136158,1,149500,154221,0
22770376,1,24000,154233,0
29344330,1,7000,154250,0
49840988,1,95500,154306,0
28425641,1,112000,154321,0
16234480,1,500,154326,0
30038003,1,122000,154353,0
88354479,1,125500,154375,0
29386080,1,130000,154376,0
77058654,1,75500,154383,0
32244519,1,59000,154395,0
14746171,1,30000,154423,0
43780791,1,35500,154431,0
85360088,1,1500,154516,0
43567323,1,59500,154523,0
77190295,1,76500,154525,0
31412746,1,139000,154551,0
38477403,1,121500,154581,0
32381073,1,28000,154593,0
68486918,1,58000,154595,0
92044895,1,95500,154650,0
18305203,1,71500,154682,0
89886461,1,149000,154711,0
37667269,1,22500,154782,0
54770126,1,59000,154784,0
5023913,1,35000,154816,0
92044895,1,99500,154873,0
32227697,1,135000,154876,0
15983979,1,76000,154905,0
43994260,1,17000,154994,0
89528679,1,61000,155015,0
54921975,1,40000,155038,0
32381073,1,111500,155060,0
65325847,1,124000,155064,0
47529556,1,147000,155070,0
47183365,1,20000,155104,0
66538156,1,88500,155111,0
54882876,1,152000,155137,0
22701764,1,107000,155138,0
39059346,1,70000,155164,0
47529556,1,139500,155181,0
44594109,1,108000,155208,0
97747889,1,7000,155226,0
87926431,1,132500,155236,0
36488048,1,23000,155237,0
11723396,1,101500,155260,0
66772689,1,21000,155304,0
89886461,1,152000,155341,0
66398135,1,33000,155379,0
1438364,1,145500,155387,0
14838691,1,47500,155393,0
1713761,1,151500,155463,0
462432,1,106000,155466,0
53520052,1,124000,155484,0
63804775,1,124000,155488,0
89389859,1,13500,155506,0
91962132,1,15000,155522,0
28503719,1,33500,155603,0
63670604,1,1500,155634,0
92044895,1,39000,155656,0
67075263,1,35500,155663,0
88354479,1,58500,155664,0
87095283,1,108500,155678,0
84645136,1,66000,155701,0
42282743,1,79500,155701,0
79093151,1,24000,155709,0
85360088,1,45500,155730,0
7149962,1,102000,155732,0
69598968,1,15000,155781,0
22311271,1,95500,155785,0
57934882,1,6000,155789,0
44594109,1,27500,155798,0
99562230,1,108500,155829,0
63670604,1,35500,155902,0
60557969,1,29500,155930,0
63286272,1,133500,155943,0
84645136,1,129500,155945,0
21559768,1,113000,155949,0
82934310,1,89500,155962,0
14838691,1,55000,155969,0
32244519,1,132000,155978,0
44594109,1,122500,155978,0
92044895,1,91000,156000,0
69774418,1,132000,156010,0
72523281,1,2000,156040,0
18305203,1,31500,156053,0
3984731,1,84000,156124,0
78434081,1,149500,156129,0
96557147,1,98000,156144,0
21391522,1,91000,156173,0
21559768,1,111000,156191,0
95290079,1,13500,156199,0
8345360,1,84000,156220,0
67134223,1,38500,156227,0
49669579,1,96500,156228,0
37667269,1,115500,156247,0
37945290,1,117000,156312,0
88180161,1,21500,156336,0
72523281,1,46000,156378,0
38757022,1,102500,156384,0
70929900,1,150500,156393,0
76486238,1,20500,156418,0
38477403,1,111500,156499,0
54921975,1,90500,156561,0
56511357,1,31000,156580,0
69598968,1,156000,156581,0
39059346,1,13000,156583,0
54482435,1,32500,156596,0
11603725,1,32000,156627,0
81340523,1,103000,156691,0
4646221,1,156500,156697,0
89911102,1,57000,156737,0
67549101,1,101500,156769,0
15633768,1,138500,156814,0
89528679,1,65500,156815,0
9928127,1,84000,156822,0
88180161,1,117000,156870,0
79093151,1,22000,156887,0
61517939,1,116500,156891,0
52161111,1,131500,156911,0
89886461,1,48500,156917,0
46289212,1,59000,156936,0
85360088,1,33500,156969,0
31008472,1,109500,157022,0
99584774,1,156000,157043,0
6890257,1,93000,157049,0
65325847,1,139000,157071,0
58869796,1,25500,157072,0
90692355,1,50500,157118,0
14746171,1,69000,157130,0
27613627,1,124500,157135,0
6447913,1,117500,157153,0
90008994,1,45500,157154,0
83999598,1,27000,157178,0
77058654,1,75000,157193,0
1713761,1,54000,157208,0
33200804,1,74500,157217,0
68009828,1,101000,157220,0
82934310,1,83000,157277,0
89463455,1,45000,157317,0
4780024,1,48000,157357,0
84476497,1,64500,157364,0
58444660,1,43500,157366,0
53203639,1,148500,157410,0
14838691,1,150000,157474,0
72087982,1,115000,157481,0
84484364,1,121000,157550,0
49965196,1,150000,157600,0
41009277,1,63000,157614,0
79093151,1,115000,157642,0
81685553,1,57000,157672,0
91788305,1,22000,157688,0
8996267,1,153000,157723,0
14838691,1,47500,157762,0
72948369,1,156000,157781,0
5537834,1,92000,157782,0
29386080,1,62500,157795,0
2589691,1,133000,157795,0
44594109,1,26000,157847,0
2282627,1,82500,157891,0
78318050,1,155500,157905,0
2171870,1,85000,157997,0
5956451,1,107500,158066,0
21559768,1,25000,158084,0
6447913,1,115000,158131,0
61183245,1,109000,158133,0
91599990,1,2000,158165,0
71956427,1,65000,158176,0
66173567,1,77000,158222,0
3433247,1,48500,158233,0
92634603,1,18000,158257,0
91962132,1,51000,158264,0
14838691,1,147500,158273,0
31412746,1,136500,158320,0
53520052,1,138500,158348,0
35349972,1,153500,158375,0
63793521,1,5000,158399,0
38781966,1,16000,158419,0
22770376,1,27500,158420,0
43202349,1,19500,158474,0
55175792,1,61000,158485,0
24768283,1,101000,158494,0
57934882,1,62500,158530,0
11481120,1,53000,158537,0
79093151,1,22500,158545,0
38380712,1,148500,158596,0
76486238,1,111500,158601,0
35200765,1,109000,158705,0
11603725,1,75500,158756,0
74668080,1,20000,158758,0
25110633,1,37000,158764,0
83752923,1,96000,158844,0
4448187,1,70000,158848,0
52823209,1,78500,158868,0
52161111,1,19500,158884,0
25804512,1,86500,158886,0
19141851,1,16000,158917,0
38380712,1,148000,158965,0
89528679,1,66500,158967,0
82311436,1,146500,158974,0
81685553,1,150000,158978,0
40639323,1,47000,158987,0
68222005,1,51000,159001,0
32747133,1,62500,159005,0
17668543,1,41000,159044,0
7278441,1,93000,159073,0
67549101,1,95500,159116,0
31412746,1,134500,159125,0
4646221,1,20500,159127,0
37569104,1,125500,159146,0
85360088,1,83000,159163,0
91329225,1,68500,159171,0
68093010,1,66500,159173,0
89528679,1,65000,159174,0
14838691,1,144500,159176,0
49893459,1,157500,159184,0
70691040,1,144000,159285,0
43059832,1,121500,159296,0
69395934,1,39000,159342,0
82311436,1,147000,159351,0
76486238,1,111000,159360,0
7544903,1,26000,159365,0
81685553,1,15000,159419,0
99027874,1,44500,159443,0
72523281,1,81000,159451,0
49025064,1,85000,159458,0
8996267,1,16000,159462,0
79093151,1,24000,159489,0
91962132,1,51000,159509,0
86599166,1,149000,159512,0
57934882,1,67500,159520,0
28503719,1,83000,159540,0
91290030,1,49500,159547,0
86690435,1,10500,159547,0
10718755,1,22000,159586,0
31133703,1,127500,159586,0
80501257,1,154500,159620,0
95670526,1,131500,159622,0
48102460,1,151000,159639,0
37181123,1,103000,159686,0
45023542,1,89500,159721,0
44594109,1,115000,159728,0
27613627,1,139000,159777,0
43059832,1,28000,159780,0
65325847,1,137000,159843,0
16862256,1,72000,159856,0
40639323,1,55500,159904,0
48801042,1,69500,159911,0
4312958,1,103000,159944,0
41931406,1,108000,159950,0
44594109,1,119000,159998,0
97780717,1,123500,160010,0
81685553,1,149500,160021,0
62973865,1,94500,160042,0
72165418,1,131000,160200,0
7723149,1,130000,160221,0
59666432,1,22500,160259,0
7214105,1,29500,160265,0
82750244,1,90500,160278,0
62136158,1,47500,160279,0
70946012,1,28500,160307,0
70946012,1,28000,160496,0
55928577,1,22500,160516,0
18305203,1,30000,160526,0
24049421,1,54500,160531,0
67134223,1,38500,160540,0
84484364,1,107000,160549,0
95379998,1,53000,160558,0
28425641,1,122500,160585,0
54381700,1,111000,160586,0
62973865,1,42000,160605,0
26108929,1,20500,160613,0
87095283,1,26000,160653,0
54670282,1,92000,160690,0
79093151,1,28000,160712,0
99344505,1,128000,160802,0
39311037,1,124000,160900,0
67134223,1,95500,160903,0
9928127,1,83500,160933,0
21079853,1,16500,160951,0
37945290,1,21500,161039,0
15983979,1,31500,161045,0
78279816,1,82000,161061,0
14838691,1,139500,161064,0
31412746,1,126000,161144,0
44139210,1,129500,161164,0
34438281,1,59500,161211,0
8345360,1,85500,161224,0
84816354,1,8500,161261,0
41931406,1,112000,161277,0
78434081,1,17500,161297,0
29386080,1,133500,161301,0
54549278,1,66500,161306,0
97847860,1,100500,161349,0
29154140,1,123000,161388,0
77058654,1,77500,161443,0
21376803,1,92000,161455,0
99275943,1,37500,161470,0
3986678,1,152000,161473,0
68222005,1,141000,161493,0
4312958,1,105500,161527,0
34438281,1,62000,161554,0
57061850,1,2500,161580,0
94672254,1,15000,161591,0
70327277,1,25000,161619,0
84484364,1,120500,161621,0
89636884,1,158500,161645,0
80685420,1,87000,161650,0
3986678,1,140500,161686,0
78705729,1,156000,161693,0
92735016,1,89000,161704,0
7970409,1,29000,161738,0
43581846,1,7500,161785,0
34235910,1,43500,161793,0
17442783,1,143500,161805,0
44830352,1,42500,161827,0
7278441,1,103500,161860,0
38477403,1,116000,161925,0
30758909,1,137000,161933,0
80685420,1,44500,161946,0
43581846,1,94000,161956,0
3330322,1,16000,161959,0
30758909,1,6000,161997,0
37181123,1,103000,162028,0
4677820,1,162000,162040,0
47529556,1,50500,162041,0
77185371,1,122000,162053,0
60223762,1,1500,162061,0
85360088,1,81000,162068,0
2673143,1,39500,162081,0
57934882,1,57000,162082,0
49965196,1,51500,162122,0
55321773,1,127500,162123,0
31412746,1,125000,162127,0
90566102,1,90000,162167,0
61159919,1,123000,162240,0
99275943,1,84000,162264,0
31875886,1,26500,162269,0
82448174,1,15500,162272,0
62973865,1,42500,162292,0
4448187,1,14500,162292,0
89886461,1,154000,162446,0
3053208,1,108500,162477,0
3887941,1,156000,162478,0
26204374,1,68500,162489,0
34438281,1,62000,162519,0
79093151,1,24500,162536,0
81783800,1,82500,162563,0
1713761,1,154500,162576,0
54670282,1,95500,162582,0
1296214,1,129000,162591,0
85360088,1,80500,162596,0
48581426,1,144000,162606,0
4448187,1,157500,162637,0
67995160,1,142500,162650,0
79093151,1,24500,162696,0
57934882,1,129500,162721,0
89389859,1,75500,162730,0
32967234,1,40500,162746,0
99584774,1,155500,162755,0
6376167,1,112500,162763,0
35944328,1,34500,162786,0
88354479,1,124500,162827,0
84816354,1,37500,162859,0
88261051,1,101500,162870,0
48581426,1,51500,162880,0
63670604,1,104500,162916,0
63804775,1,124000,162951,0
88354479,1,66000,163024,0
68817033,1,42500,163052,0
36488048,1,27000,163059,0
47968319,1,154000,163095,0
40639323,1,3500,163127,0
43567033,1,67500,163133,0
78318050,1,150000,163143,0
76054747,1,118500,163246,0
76894531,1,51000,163293,0
43059832,1,117000,163311,0
99344505,1,139000,163432,0
40639323,1,16500,163450,0
77058654,1,30000,163456,0
54921975,1,44000,163469,0
98722825,1,149000,163487,0
25737248,1,41500,163504,0
8996267,1,152500,163522,0
19141851,1,145500,163523,0
61118106,1,63000,163555,0
67134223,1,93000,163557,0
68093010,1,18500,163618,0
40257022,1,73000,163630,0
43408367,1,65000,163654,0
28425641,1,21500,163680,0
40639323,1,50500,163730,0
94672254,1,147500,163760,0
44594109,1,110500,163799,0
45023542,1,87500,163815,0
36488048,1,122000,163828,0
53520052,1,125000,163832,0
40980325,1,10000,163844,0
14746171,1,70500,163870,0
11182774,1,63000,163874,0
89528679,1,124500,163889,0
51799292,1,142500,163917,0
44499526,1,66500,163937,0
64420017,1,78000,163956,0
35089198,1,139000,163992,0
70691040,1,15500,164043,0
83488764,1,108000,164053,0
58444660,1,6500,164157,0
97747889,1,36000,164176,0
22770376,1,113000,164238,0
7230777,1,23000,164246,0
97847860,1,35500,164262,0
74734015,1,71000,164330,0
84484364,1,118000,164349,0
79973959,1,128000,164401,0
51133312,1,103500,164446,0
62309874,1,153500,164480,0
80685420,1,42000,164480,0
76054747,1,120000,164484,0
18305203,1,13000,164490,0
32967234,1,83000,164496,0
27613627,1,19000,164518,0
96557147,1,99000,164521,0
22726351,1,84500,164533,0
62178153,1,94500,164541,0
4448187,1,157000,164556,0
70335438,1,77500,164621,0
82311436,1,56500,164721,0
79563856,1,47000,164732,0
60827800,1,59000,164753,0
35757281,1,120000,164806,0
91962132,1,147000,164817,0
63604024,1,5500,164824,0
50144884,1,148000,164842,0
62178153,1,99500,164842,0
89886461,1,15500,164892,0
75840134,1,45000,164896,0
93885641,1,135000,164917,0
56959496,1,156500,164930,0
57934882,1,500,164931,0
55175792,1,135500,164966,0
81485776,1,70500,164966,0
4780024,1,152000,164977,0
462432,1,104500,165009,0
53520052,1,125000,165021,0
78434081,1,3500,165044,0
91517763,1,75500,165101,0
43581846,1,98000,165137,0
86971226,1,116000,165179,0
4332613,1,46000,165202,0
7230777,1,22500,165215,0
69598968,1,47000,165244,0
85417690,1,118500,165290,0
72480768,1,104500,165311,0
50130656,1,79000,165328,0
89886461,1,141500,165376,0
81685553,1,16000,165384,0
44594109,1,123000,165392,0
95670526,1,127000,165397,0
89528679,1,64000,165433,0
44950042,1,153500,165452,0
10718755,1,117000,165471,0
63445834,1,139500,165485,0
49090661,1,32500,165498,0
57061850,1,115500,165533,0
82107455,1,46000,165536,0
54035218,1,116500,165588,0
14746171,1,163500,165594,0
58169160,1,41000,165600,0
44417844,1,106000,165609,0
2982962,1,92500,165619,0
89389859,1,161000,165633,0
45023542,1,11000,165641,0
84400187,1,122500,165643,0
62178153,1,104000,165646,0
32227697,1,137000,165678,0
80685420,1,82500,165703,0
94713929,1,98000,165711,0
47529556,1,54500,165743,0
82311436,1,16500,165760,0
29154140,1,112500,165765,0
18305203,1,164500,165790,0
81340523,1,40500,165792,0
65325847,1,135000,165840,0
47968319,1,48500,165849,0
61517939,1,21000,165886,0
91329225,1,156500,165899,0
11261638,1,78500,165921,0
53520052,1,132500,165932,0
78182900,1,99000,165949,0
65325847,1,4500,165981,0
95568354,1,11000,165997,0
85360088,1,45500,166029,0
63670604,1,106000,166032,0
70946012,1,116000,166069,0
16234480,1,128500,166105,0
62230240,1,88500,166117,0
28425641,1,113000,166126,0
21559768,1,113000,166146,0
89886461,1,141000,166159,0
83752923,1,94500,166169,0
81340523,1,9000,166191,0
13678221,1,111000,166193,0
82311436,1,17500,166233,0
26901526,1,80500,166263,0
8996267,1,16000,166275,0
61696022,1,34500,166281,0
25737248,1,35500,166301,0
97232353,1,152500,166307,0
7149962,1,99500,166356,0
31412746,1,66000,166356,0
22701764,1,119000,166399,0
33200804,1,31500,166400,0
22726351,1,81500,166403,0
95379998,1,147500,166421,0
54779257,1,81500,166456,0
54921975,1,91000,166458,0
11261638,1,72000,166470,0
4439928,1,6500,166489,0
79563856,1,17000,166494,0
47968319,1,144500,166548,0
36672046,1,65500,166554,0
57006,1,4000,166571,0
63804775,1,64500,166583,0
33580887,1,69500,166600,0
32464878,1,44000,166742,0
96673993,1,97000,166765,0
53520052,1,60000,166815,0
48908501,1,32500,166825,0
89389859,1,31500,166831,0
43830804,1,115500,166832,0
77058654,1,157000,166875,0
68817033,1,82500,166901,0
58869796,1,122500,166915,0
93885641,1,5000,166921,0
12476853,1,86500,166972,0
43998202,1,30500,166988,0
83752923,1,104000,167034,0
98064671,1,37000,167039,0
1713761,1,150000,167059,0
40639323,1,53000,167072,0
89528679,1,137000,167081,0
7278441,1,104000,167082,0
62309874,1,151500,167093,0
37809683,1,131000,167153,0
5956451,1,114000,167156,0
99970880,1,63000,167175,0
