key,value,eventTime,arrivalTime,processedTime
15983979,1,70500,84976,0
49089021,1,47000,85004,0
12476853,1,10500,85010,0
52161111,1,18500,85011,0
17069685,1,43500,85018,0
34262661,1,75500,85023,0
62309874,1,14500,85033,0
12169971,1,54500,85034,0
5023913,1,81000,85052,0
32967234,1,45000,85133,0
69395934,1,39500,85136,0
11603725,1,30000,85143,0
76676821,1,79000,85144,0
15079656,1,36000,85156,0
43581846,1,39000,85165,0
49497263,1,70000,85198,0
44485083,1,14000,85212,0
84816354,1,7000,85224,100048
89389859,1,12500,85233,0
95379998,1,47500,85239,0
33200804,1,31000,85247,0
50130656,1,75000,85255,0
79093151,1,3000,85262,100048
21079853,1,55500,85265,0
99027874,1,42000,85266,0
84484364,1,28000,85274,0
32227697,1,6000,85279,100048
65325847,1,57000,85281,0
65763195,1,71500,85287,0
32967234,1,82500,85319,0
24197687,1,46500,85327,0
5023913,1,44000,85332,0
86308065,1,3000,85351,100048
55175792,1,61000,85372,0
49025064,1,83500,85372,0
87886855,1,20500,85377,0
63804775,1,19000,85403,0
43059832,1,23500,85414,0
42282743,1,73000,85432,0
2982962,1,39500,85437,0
60827800,1,59000,85439,0
72165418,1,58000,85446,0
65624102,1,22000,85468,0
79093151,1,20500,85470,0
41931406,1,24000,85477,0
12169971,1,4000,85492,100048
75771555,1,22000,85501,0
57934882,1,65500,85502,0
66398135,1,70000,85505,0
67134223,1,37000,85506,0
81685553,1,55500,85510,0
4677820,1,77500,85517,0
53520052,1,64500,85531,0
7230777,1,26000,85576,0
81783800,1,34500,85612,0
89389859,1,73000,85615,0
29386080,1,64000,85630,0
35089198,1,50500,85658,0
51811859,1,76000,85669,0
82934310,1,41500,85671,0
70494155,1,35500,85681,0
90778214,1,28500,85724,0
79093151,1,3000,85748,100048
8345360,1,34500,85775,0
3986678,1,16000,85779,0
93704927,1,23500,85791,0
4677820,1,31000,85811,0
65325847,1,5000,85813,100048
62309874,1,48500,85837,0
32747133,1,20000,85847,0
85417690,1,26000,85860,0
29344330,1,36000,85877,0
19437882,1,29500,85882,0
81340523,1,9000,85897,100048
6456186,1,38500,85901,0
99275943,1,10000,85903,100048
78705729,1,54000,85908,0
47968319,1,54500,85915,0
89389859,1,75000,85918,0
55023606,1,78500,85930,0
50144884,1,17500,85931,0
98887553,1,13500,85946,0
91962132,1,47000,85952,0
39059346,1,31500,85956,0
85341266,1,76500,85962,0
63841957,1,7500,85963,100048
85084675,1,1000,85964,100048
97747889,1,43000,85981,0
99584774,1,4000,85989,100048
76486238,1,30000,85993,0
79093151,1,27000,86013,0
68817033,1,40500,86017,0
58444660,1,42500,86032,0
61159919,1,27000,86033,0
34445637,1,12500,86034,0
6135150,1,36000,86051,0
79175594,1,70500,86056,0
44594109,1,27500,86072,0
49025064,1,43500,86074,0
89528679,1,66000,86092,0
4853279,1,43500,86094,0
2673143,1,35500,86111,0
66959667,1,23000,86111,0
71560424,1,15000,86112,0
90692355,1,50500,86124,0
69125059,1,36500,86127,0
25804512,1,2000,86148,100048
11261638,1,79500,86157,0
32967234,1,86000,86162,0
66772689,1,28500,86164,0
70494155,1,44500,86194,0
52568071,1,45000,86201,0
9229982,1,48500,86252,0
74734015,1,75500,86254,0
16876024,1,75500,86275,0
58169160,1,38000,86301,0
33200804,1,79500,86308,0
29386080,1,62500,86324,0
82774480,1,86000,86348,0
18527157,1,33500,86376,0
17954620,1,77000,86389,0
62314423,1,20500,86394,0
63670604,1,36000,86396,0
57934882,1,58500,86433,0
77190295,1,71000,86437,0
65282171,1,56500,86463,0
90976082,1,82000,86479,0
69395934,1,1500,86500,100048
57934882,1,62500,86508,0
48801042,1,75500,86508,0
99048844,1,500,86532,100048
4448187,1,31000,86534,0
57006,1,51500,86540,0
70366746,1,71500,86554,0
7278441,1,7500,86586,100048
89528679,1,5500,86608,100048
56511357,1,12500,86610,0
40465244,1,72500,86617,0
32747133,1,62500,86627,0
91962132,1,47000,86628,0
50330067,1,41000,86641,0
52946146,1,22500,86642,0
54250701,1,32000,86643,0
41009277,1,63000,86654,0
89886461,1,4000,86672,100048
15381966,1,23000,86681,0
53520052,1,60000,86704,0
15983979,1,32500,86740,0
89884176,1,24500,86770,0
44594109,1,28500,86787,0
68636644,1,30000,86792,0
14746171,1,69500,86808,0
66538156,1,2000,86826,100048
9369015,1,78000,86848,0
47968319,1,55500,86863,0
64420017,1,78500,86884,0
89528679,1,6000,86886,100048
66173567,1,31000,86887,0
34438281,1,62000,86889,0
68222005,1,49000,86895,0
71332311,1,6000,86901,100048
91517763,1,31500,86914,0
41931406,1,29000,86931,0
97232353,1,48000,86933,0
45875979,1,57500,86939,0
33200804,1,69000,86940,0
17668543,1,85500,86999,0
54882876,1,3500,87020,100048
15466883,1,67000,87035,0
28021760,1,52000,87050,0
68486918,1,66000,87069,0
32464878,1,11500,87073,0
95379998,1,17000,87095,0
57934882,1,67000,87110,0
81685553,1,54000,87119,0
34438281,1,62000,87130,0
57934882,1,66500,87132,0
54482435,1,77500,87132,0
57906088,1,75000,87138,0
1438364,1,54500,87144,0
11261638,1,31500,87147,0
99584774,1,18500,87158,0
85360088,1,39500,87178,0
32747133,1,6000,87196,100048
89389859,1,30000,87197,0
80201190,1,16500,87199,0
97232353,1,47500,87204,0
19892987,1,57500,87217,0
44594109,1,29500,87220,0
54097751,1,68000,87241,0
99970880,1,60000,87249,0
53520052,1,59500,87267,0
34438281,1,58000,87277,0
48102460,1,51000,87282,0
97232353,1,55500,87285,0
33200804,1,73000,87291,0
38380712,1,16500,87305,0
87706425,1,86500,87317,0
17059771,1,9500,87324,100048
87469778,1,84500,87325,0
54921975,1,8000,87373,100048
8345360,1,39500,87381,0
1438364,1,18500,87381,0
97064747,1,26500,87383,0
88354479,1,20000,87387,0
32381073,1,26500,87410,0
82750244,1,9000,87415,100048
60376960,1,69500,87417,0
89886461,1,15500,87418,0
68817033,1,45500,87466,0
18305203,1,32500,87470,0
51809284,1,13000,87479,0
27605310,1,25000,87499,0
95379998,1,18000,87504,0
56981132,1,68000,87529,0
93091049,1,18000,87534,0
92228386,1,52000,87534,0
84476497,1,59500,87545,0
54250701,1,69500,87548,0
72523281,1,40000,87558,0
79093151,1,25000,87610,0
70946012,1,21000,87611,0
89886461,1,16000,87626,0
88354479,1,66000,87632,0
49090661,1,70500,87639,0
84665650,1,84500,87642,0
66410423,1,30500,87657,0
17668543,1,10000,87666,100048
39059346,1,72000,87669,0
97747889,1,7500,87680,100048
11261638,1,77500,87680,0
3330322,1,18000,87702,0
40951547,1,80000,87714,0
84476497,1,64500,87716,0
15633768,1,66500,87720,0
43990469,1,21000,87724,0
94291199,1,8500,87730,100048
85360088,1,84000,87745,0
11182774,1,19000,87747,0
32227697,1,58500,87753,0
77058654,1,14500,87765,0
84484364,1,27500,87773,0
73317532,1,82000,87789,0
33413550,1,49000,87792,0
75840134,1,82000,87793,0
91962132,1,18000,87806,0
67549101,1,8500,87829,100048
4448187,1,71500,87852,0
25737248,1,37500,87854,0
32381073,1,28000,87867,0
45501477,1,66500,87872,0
40639323,1,4500,87878,100048
44594109,1,29500,87903,0
95290079,1,74500,87926,0
81340523,1,9000,87930,100048
77190295,1,32000,87937,0
6135150,1,45000,87955,0
48861123,1,27500,87966,0
69598968,1,56000,87969,0
59666432,1,22000,87969,0
70920,1,70500,87979,0
16587362,1,3000,87993,100048
64823360,1,5500,87999,100048
2171870,1,87000,88005,0
28723658,1,74000,88011,0
95290079,1,1000,88025,100048
56511357,1,70500,88027,0
97747889,1,8000,88083,100048
8345360,1,84000,88085,0
25737248,1,43500,88102,0
32967234,1,86000,88112,0
74875857,1,35000,88114,0
61118106,1,63000,88139,0
34940564,1,58500,88146,0
11683730,1,500,88163,100048
26108929,1,68000,88181,0
5956451,1,22000,88187,0
86971226,1,21500,88193,0
72148074,1,11000,88194,0
63670604,1,9000,88201,100048
30758909,1,61500,88208,0
85462462,1,55000,88211,0
17954620,1,71000,88213,0
63804775,1,6000,88218,100048
11182774,1,63000,88219,0
70920,1,69000,88225,0
22770376,1,21000,88264,0
71723999,1,41500,88277,0
5956451,1,25000,88278,0
71956427,1,65000,88294,0
86599166,1,16000,88307,0
83752923,1,1500,88320,100048
89528679,1,65500,88329,0
32747133,1,60000,88344,0
89886461,1,52500,88366,0
69598968,1,17500,88369,0
8993999,1,4500,88369,100048
38210322,1,41500,88372,0
89911102,1,59500,88379,0
40247388,1,87000,88381,0
49025064,1,10000,88384,100048
21566344,1,34000,88385,0
70946012,1,26000,88395,0
7970409,1,26500,88403,0
84645136,1,66000,88426,0
59736336,1,16000,88449,0
3330322,1,15000,88455,0
18305203,1,76000,88475,0
70335438,1,75000,88515,0
54921975,1,42500,88517,0
53520052,1,6000,88527,100048
72148074,1,81500,88541,0
89528679,1,65000,88544,0
95290079,1,13500,88548,0
67134223,1,38000,88562,0
74668080,1,61000,88588,0
16063236,1,68500,88592,0
5956451,1,20500,88592,0
75282642,1,3500,88614,100048
15633768,1,6000,88632,100048
15633768,1,5500,88656,100048
3412935,1,44000,88666,0
30522303,1,72500,88672,0
34451729,1,41500,88712,0
4015046,1,31500,88725,0
70106168,1,61500,88727,0
25737248,1,10000,88730,100048
8281885,1,52000,88735,0
80974779,1,78000,88738,0
38781966,1,54500,88754,0
87095283,1,29500,88762,0
80685420,1,84000,88762,0
79093151,1,28500,88771,0
13678221,1,21000,88772,0
50130656,1,30500,88776,0
67959054,1,14000,88788,0
20588947,1,57500,88789,0
77190295,1,72000,88789,0
92228386,1,15500,88821,0
25686014,1,68000,88824,0
85360088,1,11000,88829,0
51209364,1,27500,88852,0
70652512,1,28000,88854,0
32227697,1,19000,88861,0
43990469,1,2500,88884,100048
61684566,1,54500,88903,0
77058654,1,32000,88907,0
69128290,1,74000,88939,0
54482435,1,71000,88943,0
37181123,1,9000,88946,100048
49669579,1,41500,88951,0
75282642,1,29500,88956,0
87095283,1,27000,88973,0
51799292,1,51000,88997,0
88354479,1,60500,88997,0
73317532,1,88000,88999,0
97339803,1,2500,89004,100048
59854045,1,36500,89036,0
11261638,1,31500,89041,0
99970880,1,63000,89044,0
41089930,1,35500,89065,0
63841957,1,39000,89082,0
18527157,1,43000,89083,0
2673143,1,2000,89089,100048
44594109,1,26500,89091,0
20340479,1,71500,89115,0
74668080,1,57500,89118,0
54482435,1,70000,89135,0
77190295,1,70000,89144,0
5956451,1,23500,89146,0
58169160,1,39500,89165,0
49025064,1,11000,89197,0
33200804,1,31500,89236,0
24197687,1,40000,89254,0
51799292,1,47000,89285,0
35746691,1,84000,89297,0
84816354,1,39000,89320,0
82725136,1,62500,89326,0
71683416,1,12000,89326,0
31875886,1,23500,89336,0
47529556,1,16500,89339,0
66444216,1,17500,89342,0
47529556,1,17000,89344,0
75737700,1,76500,89357,0
97747889,1,40000,89358,0
89528679,1,64000,89359,0
67134223,1,39000,89359,0
70393965,1,53500,89393,0
36812488,1,2000,89394,100048
36685019,1,40000,89406,0
76676821,1,78500,89421,0
17954620,1,71000,89424,0
39035282,1,30000,89424,0
4332613,1,86000,89425,0
21362546,1,45000,89427,0
36685019,1,35000,89437,0
4448187,1,74000,89445,0
3330322,1,4000,89449,100048
80523427,1,83500,89450,0
54482435,1,13000,89456,0
99584774,1,57000,89459,0
51811859,1,79500,89479,0
7149962,1,41000,89499,0
90692355,1,17000,89519,0
86318703,1,89000,89533,0
54250701,1,70000,89538,0
2358332,1,82000,89546,0
81685553,1,16500,89557,0
83752923,1,37000,89563,0
89389859,1,70000,89564,0
32967234,1,81000,89568,0
52161111,1,19500,89569,0
56981132,1,68500,89570,0
5956451,1,22000,89584,0
91962132,1,15500,89587,0
76676821,1,78500,89587,0
93990783,1,56000,89606,0
72148074,1,44500,89612,0
43059832,1,26500,89613,0
89528679,1,66500,89617,0
90008994,1,87500,89630,0
92228386,1,52000,89636,0
22990232,1,5500,89653,100048
13334730,1,10500,89659,0
43408367,1,65000,89664,0
68093010,1,66500,89669,0
40639323,1,55500,89676,0
18591930,1,87500,89677,0
85420429,1,10500,89687,0
22726351,1,88000,89693,0
80685420,1,88000,89695,0
85360088,1,84500,89723,0
43994260,1,16000,89766,0
78279816,1,83500,89771,0
2358332,1,88500,89786,0
92887819,1,35500,89790,0
36812488,1,34000,89807,0
45051218,1,15000,89820,0
87706425,1,88000,89848,0
25804512,1,11500,89858,0
97072575,1,29000,89866,0
32464878,1,33500,89889,0
63804775,1,62500,89900,0
68817033,1,84500,89913,0
58444660,1,6500,89925,100048
86971226,1,21500,89927,0
50144884,1,55000,89942,0
2282627,1,43000,89956,0
72523281,1,88000,89973,0
73418408,1,76000,89974,0
43202349,1,20000,90004,0
63804775,1,64500,90021,0
79093151,1,24000,90034,0
33949432,1,47000,90039,0
18591930,1,2000,90043,100048
65325847,1,62000,90054,0
68817033,1,83500,90062,0
66772689,1,26000,90071,0
53520052,1,60000,90075,0
70494155,1,86500,90086,0
72948369,1,16500,90130,0
94713929,1,43000,90133,0
28425641,1,28000,90155,0
54041817,1,44500,90178,0
54549278,1,66500,90202,0
45051218,1,4000,90230,100048
6456186,1,9500,90242,100048
57934882,1,63500,90251,0
22726351,1,84000,90253,0
15381966,1,23000,90255,0
88354479,1,66000,90256,0
55175792,1,58000,90258,0
59613547,1,20000,90259,0
57934882,1,59000,90285,0
31508574,1,2000,90291,100048
82934310,1,87000,90301,0
51209364,1,24000,90313,0
64420017,1,14000,90325,0
57934882,1,6000,90350,100048
27308352,1,19500,90353,0
89886461,1,49000,90363,0
80685420,1,86500,90364,0
40465244,1,79500,90368,0
78434081,1,54000,90381,0
70366746,1,71500,90392,0
96673993,1,42500,90398,0
92735016,1,89500,90403,0
68222005,1,48500,90412,0
21362546,1,34000,90414,0
61118106,1,20000,90417,0
84418341,1,33500,90427,0
91962132,1,47000,90438,0
39485041,1,87000,90447,0
44693383,1,9000,90490,100048
57934882,1,67500,90505,0
67736674,1,38500,90523,0
81783800,1,80500,90544,0
54381700,1,26000,90547,0
26901526,1,37000,90560,0
7278441,1,40000,90580,0
19436737,1,20500,90582,0
75234615,1,29000,90595,0
44594109,1,500,90600,100048
35816822,1,69500,90602,0
65763195,1,73000,90605,0
41009277,1,57500,90613,0
49089021,1,14500,90646,0
90065957,1,70000,90648,0
43780791,1,38000,90651,0
4448187,1,79000,90654,0
33117412,1,80000,90712,0
89389859,1,72500,90718,0
84484364,1,23500,90719,0
79093151,1,24000,90721,0
16133749,1,85500,90721,0
89884176,1,28000,90723,0
83186416,1,15500,90727,0
82448174,1,53000,90732,0
79093151,1,24500,90747,0
89886461,1,46500,90754,0
17069685,1,81000,90760,0
36672046,1,65500,90764,0
39485041,1,2500,90765,100048
93990783,1,48000,90771,0
91788305,1,22000,90781,0
16524238,1,31000,90793,0
50483853,1,77500,90801,0
77058654,1,12500,90812,0
28640349,1,53000,90817,0
77190295,1,70500,90828,0
31412746,1,58000,90843,0
33200804,1,32000,90843,0
95379998,1,49500,90849,0
21362546,1,34500,90856,0
44499526,1,66500,90860,0
21362546,1,46000,90868,0
4448187,1,30500,90871,0
16862256,1,77500,90892,0
13919723,1,5500,90900,100048
37181123,1,90000,90944,0
72165418,1,58000,90950,0
11261638,1,74000,90955,0
60827800,1,63000,90956,0
76054747,1,29000,90966,0
1296214,1,64500,90974,0
8281885,1,52000,90994,0
28723658,1,13000,91013,0
77058654,1,70000,91028,0
14746171,1,69000,91033,0
99275943,1,44000,91041,0
85360088,1,39500,91049,0
19141851,1,49000,91068,0
76894531,1,55000,91074,0
31412746,1,66000,91089,0
68817033,1,36500,91108,0
44594109,1,29500,91139,0
1713761,1,50000,91140,0
9298004,1,77000,91143,0
58869796,1,29500,91147,0
89636884,1,79000,91162,0
91329225,1,68500,91168,0
81783800,1,85000,91169,0
22770376,1,23000,91207,0
92044895,1,6500,91209,100048
66444216,1,51000,91215,0
21566344,1,85500,91215,0
49965196,1,18000,91238,0
45051218,1,15500,91243,0
54381700,1,28500,91250,0
24049421,1,18500,91252,0
39059346,1,70000,91291,0
30758909,1,20000,91307,0
42282743,1,12500,91308,0
85360088,1,87500,91320,0
48861123,1,27000,91328,0
86308065,1,27500,91343,0
35944328,1,39500,91360,0
19141851,1,51000,91363,0
57481458,1,73500,91379,0
15627728,1,89500,91385,0
19141851,1,49000,91390,0
80974779,1,78500,91391,0
1438364,1,16000,91399,0
61696022,1,87000,91404,0
43567033,1,67500,91409,0
91962132,1,47500,91417,0
62309874,1,55500,91427,0
81372644,1,25000,91472,0
89884176,1,28000,91472,0
45023542,1,33000,91489,0
95290079,1,74000,91489,0
57481458,1,73500,91501,0
42282743,1,12000,91512,0
6456186,1,1500,91524,100048
21566344,1,88500,91543,0
36374194,1,1500,91573,100048
50362556,1,500,91595,100048
2535870,1,76500,91601,0
91599990,1,39000,91666,0
77190295,1,73000,91672,0
92735016,1,33500,91677,0
24920101,1,48000,91693,0
91788305,1,27500,91706,0
4448187,1,77000,91724,0
16876024,1,78500,91730,0
73317532,1,39500,91745,0
22701764,1,2500,91770,100048
91788305,1,20500,91781,0
79093151,1,24500,91819,0
82934310,1,38000,91826,0
79093151,1,500,91834,100048
71421858,1,2500,91834,100048
54921975,1,39000,91844,0
83752923,1,91500,91855,0
22770376,1,27500,91859,0
57934882,1,66500,91864,0
99027874,1,42500,91879,0
69125059,1,11000,91884,0
39311037,1,58500,91884,0
77190295,1,12500,91910,0
97747889,1,42500,91934,0
86318703,1,38500,91940,0
58357722,1,75000,91969,0
1379020,1,33000,91996,0
26204374,1,68500,91998,0
77190295,1,12500,92007,0
89884176,1,27500,92011,0
70335438,1,13000,92031,0
32747133,1,57500,92033,0
18591930,1,80500,92034,0
99027874,1,34500,92047,0
25737248,1,37000,92050,0
79093151,1,24500,92054,0
76795485,1,21500,92057,0
92228386,1,52500,92071,0
44594109,1,22000,92081,0
48581426,1,18000,92086,0
48801042,1,69500,92103,0
5956451,1,25000,92103,0
40465244,1,78500,92126,0
33071850,1,1000,92126,100048
70335438,1,33000,92139,0
95290079,1,77000,92145,0
62178153,1,43000,92153,0
80523427,1,33000,92164,0
37949771,1,84500,92196,0
79093151,1,24500,92202,0
20562476,1,23000,92209,0
4448187,1,70000,92212,0
56052973,1,8000,92215,100048
69128290,1,31000,92219,0
91290030,1,54000,92220,0
77058654,1,72000,92231,0
87095283,1,22000,92233,0
84569478,1,8000,92259,100048
62309874,1,48000,92280,0
70395304,1,92000,92286,0
18305203,1,71500,92296,0
86690435,1,10500,92344,0
99970880,1,500,92380,100048
69395934,1,36500,92382,0
2535870,1,76500,92409,0
57934882,1,59500,92423,0
95379998,1,16500,92424,0
33200804,1,72500,92431,0
64004616,1,90000,92474,0
99027874,1,83500,92491,0
2673143,1,10000,92498,100048
99283724,1,15000,92503,0
81340523,1,38500,92529,0
8996267,1,52000,92535,0
24476026,1,91500,92554,0
48581426,1,56000,92588,0
64420017,1,76000,92588,0
56511357,1,76500,92589,0
79479896,1,500,92606,100048
15633768,1,19500,92609,0
23374822,1,89000,92613,0
2171870,1,38000,92616,0
77058654,1,77000,92639,0
4853279,1,84500,92647,0
63893196,1,58000,92655,0
80685420,1,38000,92668,0
61118106,1,66000,92669,0
15633768,1,58500,92677,0
79093151,1,3000,92700,100048
16876024,1,13500,92723,0
83603551,1,31500,92723,0
37569104,1,61000,92724,0
34438281,1,59000,92725,0
68264103,1,20500,92728,0
92228386,1,15000,92743,0
50330067,1,44000,92744,0
83752923,1,92500,92774,0
50144884,1,51500,92777,0
44603226,1,38000,92784,0
96522894,1,6500,92789,100048
2535870,1,76500,92798,0
58444660,1,35500,92811,0
53520052,1,5500,92833,100048
86318703,1,34000,92833,0
2673143,1,40000,92861,0
61706238,1,75000,92863,0
1438364,1,56000,92899,0
52161111,1,59000,92932,0
16234480,1,60500,92936,0
11603725,1,32000,92947,0
72165418,1,60500,92951,0
31501715,1,86000,92966,0
54829520,1,58500,92985,0
25737248,1,2500,93004,100048
54482435,1,13500,93014,0
85360088,1,38500,93021,0
4234982,1,16000,93046,0
4780024,1,53000,93069,0
62309874,1,56500,93088,0
57934882,1,59500,93101,0
4448187,1,80000,93105,0
35089198,1,55500,93112,0
4448187,1,13000,93149,0
17668543,1,85000,93155,0
71342395,1,5500,93159,100048
68636644,1,32500,93164,0
80685420,1,89500,93168,0
15633768,1,61500,93182,0
76486238,1,23000,93191,0
71725719,1,3000,93204,100048
54482435,1,12500,93232,0
59956325,1,9500,93259,100048
2973648,1,18000,93264,0
85420429,1,33500,93264,0
2673143,1,44000,93266,0
99970880,1,62500,93285,0
78434081,1,54000,93298,0
40951547,1,13000,93302,0
15079656,1,92000,93304,0
62309874,1,16000,93336,0
88251194,1,42500,93348,0
61108217,1,79500,93381,0
93173554,1,60500,93383,0
49025064,1,87000,93391,0
53135971,1,83000,93400,0
86622536,1,11000,93423,0
89886461,1,51000,93431,0
4853279,1,1500,93431,100048
19892987,1,62000,93462,0
41666736,1,58500,93509,0
50246185,1,37500,93518,0
11261638,1,31500,93535,0
26337703,1,93500,93545,0
39059346,1,77000,93545,0
27613627,1,19500,93547,0
31875886,1,29500,93553,0
16876024,1,13500,93576,0
27613627,1,57000,93582,0
95379998,1,17000,93607,0
74875857,1,36000,93608,0
17718341,1,3500,93614,100048
43059832,1,27500,93615,0
68817033,1,35000,93622,0
62309874,1,52500,93625,0
95379998,1,54000,93681,0
68745073,1,49500,93710,0
91962132,1,3500,93710,100048
30003784,1,9500,93714,100048
6456186,1,40500,93738,0
80685420,1,10500,93741,0
95379998,1,48500,93743,0
45459706,1,57500,93745,0
56628659,1,59500,93750,0
91788305,1,22500,93761,0
23966344,1,44000,93762,0
56218315,1,8000,93764,100048
33580887,1,69500,93775,0
90065957,1,74000,93787,0
72165418,1,60500,93810,0
90008994,1,41500,93841,0
14746171,1,70500,93843,0
35816822,1,14000,93849,0
96673993,1,42000,93878,0
17442783,1,50500,93882,0
53520052,1,5500,93888,100048
54482435,1,14000,93911,0
6797890,1,12000,93913,0
2358332,1,35500,93924,0
